TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006134.250860;#SYSTEM;75476413;23202162;4379875;76559;96366592;1383809024
1700006134.250860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006135.249052;#SYSTEM;1958838180;548295570;108730210;2561802;117444608;1499193344
1700006135.249052;/sys/fs/cgroup/custom.slice/pg1;1460851175;303057165;59592252;975351;21110784;116510720
1700006136.246659;#SYSTEM;75545684868;84401569341;9601178020;1197459940;123219968;1503555584
1700006136.246659;/sys/fs/cgroup/custom.slice/pg1;75188035734;84186308170;9550837462;1196801137;24113152;119660544
1700006137.245064;#SYSTEM;75566286588;93741829848;10565427431;1342809721;123568128;1503555584
1700006137.245064;/sys/fs/cgroup/custom.slice/pg1;75242850536;93400122862;10501207229;1341556330;24113152;119660544
1700006138.244129;#SYSTEM;75531733123;93537331495;10542464405;1339974106;123990016;1503559680
1700006138.244129;/sys/fs/cgroup/custom.slice/pg1;75262994265;93257045994;10485101911;1339889159;24113152;119660544
1700006139.243149;#SYSTEM;75543802760;93751098867;10566391789;1342246079;126201856;1503567872
1700006139.243149;/sys/fs/cgroup/custom.slice/pg1;75258062282;93464608501;10508468559;1342000323;24113152;119660544
1700006140.242210;#SYSTEM;75548473057;93779136595;10569223993;1344351631;126627840;1503580160
1700006140.242210;/sys/fs/cgroup/custom.slice/pg1;75256807409;93481304405;10510296075;1343631216;24113152;119660544
1700006141.241284;#SYSTEM;75554225792;93738224949;10564983616;1344543016;126713856;1503580160
1700006141.241284;/sys/fs/cgroup/custom.slice/pg1;75252369471;93427723028;10504428289;1343741502;24113152;119660544
1700006142.240309;#SYSTEM;75537995857;93738379852;10564722805;1344661788;127078400;1503580160
1700006142.240309;/sys/fs/cgroup/custom.slice/pg1;75243692897;93424061320;10503863875;1344015672;24113152;119660544
1700006143.239477;#SYSTEM;75541732712;93755224059;10567346043;1344763980;127078400;1503584256
1700006143.239477;/sys/fs/cgroup/custom.slice/pg1;75248801940;93437978525;10505459595;1343943175;24113152;119660544
1700006144.238505;#SYSTEM;75519498018;93728010525;10563212456;1344235838;127082496;1503584256
1700006144.238505;/sys/fs/cgroup/custom.slice/pg1;75244638697;93447026172;10506436409;1343863305;24113152;119660544
1700006145.237521;#SYSTEM;75522331439;93723257358;10562758580;1344366134;127115264;1503604736
1700006145.237521;/sys/fs/cgroup/custom.slice/pg1;75248412775;93440442000;10505735579;1344237509;24113152;119660544
1700006146.236591;#SYSTEM;75362072822;93551770430;10526902272;1344643146;127131648;1503604736
1700006146.236591;/sys/fs/cgroup/custom.slice/pg1;75252689762;93473101789;10509361646;1344610878;24113152;119660544
1700006147.235655;#SYSTEM;75416908062;93671778690;10548853632;1344644357;127131648;1503604736
1700006147.235655;/sys/fs/cgroup/custom.slice/pg1;75247601346;93486282612;10510875487;1344392977;24113152;119660544
1700006148.234760;#SYSTEM;75530305927;93727096486;10563148325;1344357214;127131648;1503604736
1700006148.234760;/sys/fs/cgroup/custom.slice/pg1;75246180321;93440528893;10505711903;1343944450;24113152;119660544
1700006149.233762;#SYSTEM;75428160248;93547512605;10542834112;1342273757;127131648;1503608832
1700006149.233762;/sys/fs/cgroup/custom.slice/pg1;75130814683;93227058497;10481753906;1341080278;24113152;119660544
1700006150.232834;#SYSTEM;75390320484;93476480922;10534754897;1340831253;127131648;1503608832
1700006150.232834;/sys/fs/cgroup/custom.slice/pg1;75098067980;93179124381;10476335004;1340338504;24113152;119660544
1700006151.232022;#SYSTEM;75384932110;93460132896;10532906947;1340677981;127131648;1503633408
1700006151.232022;/sys/fs/cgroup/custom.slice/pg1;75091568768;93158742696;10474066812;1340012418;24113152;119660544
1700006152.230926;#SYSTEM;75356740181;93437046815;10530307888;1340365217;127135744;1503633408
1700006152.230926;/sys/fs/cgroup/custom.slice/pg1;75067493225;93143164154;10472281689;1339279907;24113152;119660544
1700006153.230005;#SYSTEM;75364415847;93444878968;10532404779;1340114891;127135744;1503637504
1700006153.230005;/sys/fs/cgroup/custom.slice/pg1;75082379430;93161531033;10474386514;1339985372;24113152;119660544
1700006154.229070;#SYSTEM;75351199538;93418264591;10528416674;1339903317;127410176;1503641600
1700006154.229070;/sys/fs/cgroup/custom.slice/pg1;75070562937;93139370784;10471880469;1339408568;24113152;119660544
1700006155.228113;#SYSTEM;75345107213;93407696011;10527018552;1339828473;127410176;1503641600
1700006155.228113;/sys/fs/cgroup/custom.slice/pg1;75069212033;93139316381;10471893847;1339518388;24113152;119660544
1700006156.227149;#SYSTEM;75353979818;93422550380;10528652655;1339852092;127410176;1503653888
1700006156.227149;/sys/fs/cgroup/custom.slice/pg1;75068211005;93143443334;10472313967;1339712185;24113152;119660544
1700006157.226262;#SYSTEM;75357503764;93410086427;10527370273;1340270000;127410176;1503662080
1700006157.226262;/sys/fs/cgroup/custom.slice/pg1;75056846987;93109208463;10468490688;1339341370;24113152;119660544
1700006158.225324;#SYSTEM;75072444678;93166896675;10475884662;1340160673;127410176;1503662080
1700006158.225324;/sys/fs/cgroup/custom.slice/pg1;75031133164;93140035342;10471915060;1340073732;24113152;119660544
1700006159.224387;#SYSTEM;75336606511;93406936598;10526943756;1339424790;127410176;1503666176
1700006159.224387;/sys/fs/cgroup/custom.slice/pg1;75044071089;93103938739;10467896715;1338935489;24113152;119660544
1700006160.223519;#SYSTEM;75354319199;93428167460;10529355034;1339979181;127410176;1503666176
1700006160.223519;/sys/fs/cgroup/custom.slice/pg1;75059317623;93135037976;10471369406;1339262835;24113152;119660544
1700006161.222521;#SYSTEM;75266133319;93347173065;10520502739;1338886318;127410176;1503666176
1700006161.222521;/sys/fs/cgroup/custom.slice/pg1;74956418618;93033791357;10460016045;1337892279;24113152;119660544
1700006162.221614;#SYSTEM;75327987926;93350436438;10520718829;1339302155;127410176;1503678464
1700006162.221614;/sys/fs/cgroup/custom.slice/pg1;75030720900;93065665539;10463573661;1338987750;24113152;119660544
1700006163.220781;#SYSTEM;75335103533;93321725894;10518984303;1338812139;127410176;1503686656
1700006163.220781;/sys/fs/cgroup/custom.slice/pg1;75024027839;93030180738;10459616447;1338278250;24113152;119660544
1700006164.219758;#SYSTEM;75304044450;93301249753;10515241564;1338729281;127410176;1503690752
1700006164.219758;/sys/fs/cgroup/custom.slice/pg1;75013871921;93025280265;10459021609;1338552638;24113152;119660544
1700006165.218843;#SYSTEM;75299195620;93300007033;10515041112;1338725234;127410176;1503690752
1700006165.218843;/sys/fs/cgroup/custom.slice/pg1;75000678787;93009191295;10457250624;1338019655;24113152;119660544
1700006166.217950;#SYSTEM;67517371104;87748173079;9892006766;1256859156;123822080;1485967360
1700006166.217950;/sys/fs/cgroup/custom.slice/pg1;67231328260;87489762162;9837517019;1256741795;20525056;101933056
1700006167.217023;#SYSTEM;63560085267;87302816138;9840393035;1247562326;123379712;1483759616
1700006167.217023;/sys/fs/cgroup/custom.slice/pg1;63255197881;86990224206;9780291478;1246783700;20082688;99717120
1700006168.216062;#SYSTEM;61653020426;86419194575;9741041675;1233617895;122933248;1481543680
1700006168.216062;/sys/fs/cgroup/custom.slice/pg1;61346726667;86090717344;9679095867;1232415466;19636224;97501184
1700006169.215237;#SYSTEM;61478396921;86730533549;9761335941;1240120173;122933248;1481551872
1700006169.215237;/sys/fs/cgroup/custom.slice/pg1;61335530787;86610618571;9737549939;1239934956;19636224;97501184
1700006170.214141;#SYSTEM;61489936489;86743619035;9767741780;1239532250;122933248;1481555968
1700006170.214141;/sys/fs/cgroup/custom.slice/pg1;61327300537;86574015329;9733417060;1239398841;19636224;97501184
1700006171.213196;#SYSTEM;61605120112;86834145259;9787065463;1239499069;122933248;1481555968
1700006171.213196;/sys/fs/cgroup/custom.slice/pg1;61337525758;86579114188;9734010490;1239490269;19636224;97501184
1700006172.212268;#SYSTEM;61600957975;86809024456;9784353618;1239243303;122933248;1481555968
1700006172.212268;/sys/fs/cgroup/custom.slice/pg1;61340186521;86570808672;9733050307;1239239864;19636224;97501184
1700006173.211338;#SYSTEM;61618363444;86844881746;9789630996;1239497100;122933248;1481572352
1700006173.211338;/sys/fs/cgroup/custom.slice/pg1;61335084302;86569398209;9732926239;1239136748;19636224;97501184
1700006174.210504;#SYSTEM;61570314431;86763575487;9779223627;1238563396;122486784;1479356416
1700006174.210504;/sys/fs/cgroup/custom.slice/pg1;61291735849;86470068825;9721869099;1237932471;19189760;95285248
1700006175.209487;#SYSTEM;60221031211;85989359686;9692313731;1226681503;122486784;1479368704
1700006175.209487;/sys/fs/cgroup/custom.slice/pg1;59921958427;85669508356;9631724244;1225542041;19189760;95285248
1700006176.209073;#SYSTEM;58227273086;83388321636;9401075857;1189209048;117571584;1454993408
1700006176.209073;/sys/fs/cgroup/custom.slice/pg1;57896979645;83054017086;9338425406;1187844175;14274560;70909952
1700006177.208369;#SYSTEM;40531571872;68699399338;7748533504;972805374;113999872;1437265920
1700006177.208369;/sys/fs/cgroup/custom.slice/pg1;40246511743;68456470417;7696958323;972739310;10702848;53182464
