TIMESTAMP;CPU;RAM;GPU
1700507150.847999;0.643127;0;0
1700507151.866208;16.3904;0;0
1700507152.845741;99.0821;0;0
1700507153.844783;184.946;0;0
1700507154.843900;270.725;0;0
1700507155.842901;356.507;0;0
1700507156.841946;442.279;0;0
1700507157.841018;528.154;0;0
1700507158.840113;613.936;0;0
1700507159.839131;699.721;0;0
1700507160.838204;785.506;0;0
1700507161.837269;871.369;0;0
1700507162.836325;957.152;0;0
1700507163.835379;1042.94;0;0
1700507164.834452;1128.73;0;0
1700507165.833516;1214.63;0;0
1700507166.832566;1300.46;0;0
1700507167.831619;1386.28;0;0
1700507168.830704;1472.18;0;0
1700507169.829756;1558.09;0;0
1700507170.828832;1643.94;0;0
1700507171.827867;1729.82;0;0
1700507172.826993;1813.33;0;0
1700507173.826523;1871.28;0;0
1700507174.825648;1918.2;0;0
1700507175.824730;1965.04;0;0
1700507176.823901;2011.97;0;0
1700507177.823046;2058.78;0;0
1700507178.822245;2103.17;0;0
1700507179.821394;2140.67;0;0
1700507180.820533;2178.13;0;0
1700507181.834823;2208.37;0;0
1700507182.819202;2222.11;0;0
1700507183.818568;2236.12;0;0
1700507184.817527;2250.1;0;0
