TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507150.847999;#SYSTEM;17894935;11399761;60004622;32721;102768640;1088188416
1700507150.847999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507150.847999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507151.866208;#SYSTEM;520030258;650967591;12050598110;1698730;106762240;1103683584
1700507151.866208;/sys/fs/cgroup/custom.slice/pg1;176866256;255979352;71969699;869608;1318912;6647808
1700507151.866208;/sys/fs/cgroup/custom.slice/pg2;231195871;363206447;94098334;532255;1765376;8863744
1700507152.845741;#SYSTEM;13038758461;23970161504;8336617358;53291754;106762240;1103683584
1700507152.845741;/sys/fs/cgroup/custom.slice/pg1;5544166622;10415687604;1463941463;35014543;1318912;6647808
1700507152.845741;/sys/fs/cgroup/custom.slice/pg2;7406698212;13406717844;1955668667;17877729;1765376;8863744
1700507153.844783;#SYSTEM;13326157671;24376789055;8490546660;54983600;106852352;1103683584
1700507153.844783;/sys/fs/cgroup/custom.slice/pg1;5681065045;10632364927;1499930494;35776625;1318912;6647808
1700507153.844783;/sys/fs/cgroup/custom.slice/pg2;7568671000;13689826114;1997929884;19049624;1765376;8863744
1700507154.843900;#SYSTEM;13329593793;24405156129;8491325487;54184470;106954752;1103691776
1700507154.843900;/sys/fs/cgroup/custom.slice/pg1;5681136849;10633170831;1499962998;35781884;1318912;6647808
1700507154.843900;/sys/fs/cgroup/custom.slice/pg2;7569781912;13714081455;1998215577;18282414;1765376;8863744
1700507155.842901;#SYSTEM;13325390636;24365579016;8489811664;54953170;107659264;1103695872
1700507155.842901;/sys/fs/cgroup/custom.slice/pg1;5681276386;10634582996;1499992048;35768720;1318912;6647808
1700507155.842901;/sys/fs/cgroup/custom.slice/pg2;7568553454;13684840088;1997889912;19040115;1765376;8863744
1700507156.841946;#SYSTEM;13338405480;24430816445;8494328592;54249674;107716608;1103699968
1700507156.841946;/sys/fs/cgroup/custom.slice/pg1;5666988203;10601019024;1496223058;35668189;1318912;6647808
1700507156.841946;/sys/fs/cgroup/custom.slice/pg2;7569197574;13711508519;1998060399;18256243;1765376;8863744
1700507157.841018;#SYSTEM;13333764879;24356573356;8492252881;55066253;107810816;1103699968
1700507157.841018;/sys/fs/cgroup/custom.slice/pg1;5674989608;10598515723;1498311548;35739621;1318912;6647808
1700507157.841018;/sys/fs/cgroup/custom.slice/pg2;7569259295;13680984980;1998083693;19042949;1765376;8863744
1700507158.840113;#SYSTEM;13324059840;24387203560;8490279449;54103241;107810816;1103699968
1700507158.840113;/sys/fs/cgroup/custom.slice/pg1;5682870876;10647747393;1500416592;35790170;1318912;6647808
1700507158.840113;/sys/fs/cgroup/custom.slice/pg2;7569404145;13710389749;1998105932;18251459;1765376;8863744
1700507159.839131;#SYSTEM;13335105905;24395839337;8493380972;55023148;107843584;1103699968
1700507159.839131;/sys/fs/cgroup/custom.slice/pg1;5670435196;10619863802;1497121420;35722339;1318912;6647808
1700507159.839131;/sys/fs/cgroup/custom.slice/pg2;7568968981;13690592955;1998019757;19052621;1765376;8863744
1700507160.838204;#SYSTEM;13334474943;24423989955;8493408345;54238375;107843584;1103708160
1700507160.838204;/sys/fs/cgroup/custom.slice/pg1;5670301793;10601394577;1497103147;35687306;1318912;6647808
1700507160.838204;/sys/fs/cgroup/custom.slice/pg2;7569143619;13706844112;1998054107;18279880;1765376;8863744
1700507161.837269;#SYSTEM;13328927055;24385636878;8491886169;55033937;107884544;1103712256
1700507161.837269;/sys/fs/cgroup/custom.slice/pg1;5675879452;10617058134;1498555987;35716951;1318912;6647808
1700507161.837269;/sys/fs/cgroup/custom.slice/pg2;7569190224;13681501925;1998061479;19079892;1765376;8863744
1700507162.836325;#SYSTEM;13323432914;24391417254;8490539388;54130275;107884544;1103712256
1700507162.836325;/sys/fs/cgroup/custom.slice/pg1;5681161590;10635505543;1499952874;35795443;1318912;6647808
1700507162.836325;/sys/fs/cgroup/custom.slice/pg2;7569283388;13708537141;1998087303;18276279;1765376;8863744
1700507163.835379;#SYSTEM;13323608547;24378026645;8490589644;54833963;107884544;1103712256
1700507163.835379;/sys/fs/cgroup/custom.slice/pg1;5681134324;10634257418;1499965392;35757842;1318912;6647808
1700507163.835379;/sys/fs/cgroup/custom.slice/pg2;7569116468;13684439127;1998045622;19059840;1765376;8863744
1700507164.834452;#SYSTEM;13326180440;24400236882;8490648822;54171515;107896832;1103716352
1700507164.834452;/sys/fs/cgroup/custom.slice/pg1;5681326266;10635484152;1499936302;35771963;1318912;6647808
1700507164.834452;/sys/fs/cgroup/custom.slice/pg2;7569017926;13708672771;1998081111;18292769;1765376;8863744
1700507165.833516;#SYSTEM;13326978884;24385173908;8490996924;54367326;107900928;1103724544
1700507165.833516;/sys/fs/cgroup/custom.slice/pg1;5680135053;10634074740;1499593471;35774612;1318912;6647808
1700507165.833516;/sys/fs/cgroup/custom.slice/pg2;7569190845;13694106835;1998114394;18658606;1765376;8863744
1700507166.832566;#SYSTEM;13330701968;24410627202;8492365653;54190833;107966464;1103728640
1700507166.832566;/sys/fs/cgroup/custom.slice/pg1;5674194494;10623763000;1498098969;35730031;1318912;6647808
1700507166.832566;/sys/fs/cgroup/custom.slice/pg2;7569320058;13707795425;1998073917;18273645;1765376;8863744
1700507167.831619;#SYSTEM;13330140432;24417092675;8492406448;54196614;107966464;1103728640
1700507167.831619;/sys/fs/cgroup/custom.slice/pg1;5674215908;10618705415;1498111254;35719836;1318912;6647808
1700507167.831619;/sys/fs/cgroup/custom.slice/pg2;7569369795;13708781100;1998094598;18272404;1765376;8863744
1700507168.830704;#SYSTEM;13331146267;24411029162;8492509246;54394314;107966464;1103728640
1700507168.830704;/sys/fs/cgroup/custom.slice/pg1;5674286641;10625633288;1498108096;35764558;1318912;6647808
1700507168.830704;/sys/fs/cgroup/custom.slice/pg2;7569363992;13711459762;1998108636;18649226;1765376;8863744
1700507169.829756;#SYSTEM;13331360348;24403585331;8492432315;54146345;107999232;1103728640
