TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701693902.513783;/sys/fs/cgroup/custom.slice/pg2;5378555587;7897275938;1498563064;86859630
1701693902.513783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693903.513782;#SYSTEM;6054246197;8941631357;4245475380;87617851
1701693903.513782;/sys/fs/cgroup/custom.slice/pg1;585631463;953844584;251557849;35755
1701693903.513782;/sys/fs/cgroup/custom.slice/pg2;5374394088;7890101276;1497397958;86793245
1701693903.513782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693904.513783;#SYSTEM;6055645838;8944478465;4247635783;87612357
1701693904.513783;/sys/fs/cgroup/custom.slice/pg1;597414506;973436525;249440210;35926
1701693904.513783;/sys/fs/cgroup/custom.slice/pg2;5374303297;7890621651;1497377752;86787361
1701693904.513783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693905.513783;#SYSTEM;6021159821;8887863500;4246827372;87615083
1701693905.513783;/sys/fs/cgroup/custom.slice/pg1;565937861;922117206;249911947;33976
1701693905.513783;/sys/fs/cgroup/custom.slice/pg2;5373780557;7888751510;1497226493;86778310
1701693905.513783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693906.513780;#SYSTEM;6054894621;8943688730;4249382932;87598334
1701693906.513780;/sys/fs/cgroup/custom.slice/pg1;601998986;980529428;247666446;36659
1701693906.513780;/sys/fs/cgroup/custom.slice/pg2;5374401478;7890339020;1497401348;86791499
1701693906.513780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693907.509783;#SYSTEM;6037357920;8917161543;4243541594;87442906
1701693907.509783;/sys/fs/cgroup/custom.slice/pg1;585728671;954467575;250790781;35332
1701693907.509783;/sys/fs/cgroup/custom.slice/pg2;5382724537;7902513869;1499710158;86912231
1701693907.509783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693908.509783;#SYSTEM;6027447856;8899555619;4247638926;87447557
1701693908.509783;/sys/fs/cgroup/custom.slice/pg1;574208037;935499372;246827914;34990
1701693908.509783;/sys/fs/cgroup/custom.slice/pg2;5383549064;7903772195;1499961945;86936496
1701693908.509783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693909.509783;#SYSTEM;6047154277;8934117175;4244801096;87439025
1701693909.509783;/sys/fs/cgroup/custom.slice/pg1;602147584;981546536;249407403;36336
1701693909.509783;/sys/fs/cgroup/custom.slice/pg2;5383585907;7904244917;1499966047;86938771
1701693909.509783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693910.509783;#SYSTEM;6010881595;8871840102;4245930867;87448054
1701693910.509783;/sys/fs/cgroup/custom.slice/pg1;568057954;926005073;248200792;34375
1701693910.509783;/sys/fs/cgroup/custom.slice/pg2;5383602118;7903999828;1499970169;86943292
1701693910.509783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693911.505784;#SYSTEM;6057965279;8949840690;4244939904;87528473
1701693911.505784;/sys/fs/cgroup/custom.slice/pg1;603253516;983067328;250765592;35716
1701693911.505784;/sys/fs/cgroup/custom.slice/pg2;5380189302;7898810530;1499017747;86890718
1701693911.505784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693912.505781;#SYSTEM;6044824658;8927233187;4248737172;87604674
1701693912.505781;/sys/fs/cgroup/custom.slice/pg1;590779437;962970124;248103218;35782
1701693912.505781;/sys/fs/cgroup/custom.slice/pg2;5373482027;7888298076;1497149643;86779884
1701693912.505781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693913.505782;#SYSTEM;6047792713;8931590440;4247740311;87603929
1701693913.505782;/sys/fs/cgroup/custom.slice/pg1;581114726;946931554;249549137;35076
1701693913.505782;/sys/fs/cgroup/custom.slice/pg2;5375339128;7890982718;1497660510;86809854
1701693913.505782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693914.505783;#SYSTEM;6071174502;8970591447;4246075777;87609732
1701693914.505783;/sys/fs/cgroup/custom.slice/pg1;611254480;996334091;250783406;35906
1701693914.505783;/sys/fs/cgroup/custom.slice/pg2;5373363635;7888184240;1497111741;86776297
1701693914.505783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693915.505783;#SYSTEM;6033071057;8907198651;4246439823;87606319
1701693915.505783;/sys/fs/cgroup/custom.slice/pg1;580442203;945924212;250446618;35651
1701693915.505783;/sys/fs/cgroup/custom.slice/pg2;5373938158;7889018795;1497270780;86782530
1701693915.505783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693916.501781;#SYSTEM;6031283243;8905318737;4247267345;87471167
1701693916.501781;/sys/fs/cgroup/custom.slice/pg1;574988556;937064499;247670176;34423
1701693916.501781;/sys/fs/cgroup/custom.slice/pg2;5381830421;7900588699;1499468854;86912669
1701693916.501781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693917.501782;#SYSTEM;6040294714;8920325430;4244421269;87454214
1701693917.501782;/sys/fs/cgroup/custom.slice/pg1;602947606;983090133;250216204;35735
1701693917.501782;/sys/fs/cgroup/custom.slice/pg2;5383624714;7903554419;1499976323;86940794
1701693917.501782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693918.501783;#SYSTEM;6023961265;8893672960;4245267360;87446877
1701693918.501783;/sys/fs/cgroup/custom.slice/pg1;568335703;925811225;249123725;34456
1701693918.501783;/sys/fs/cgroup/custom.slice/pg2;5383609635;7903163595;1499972104;86935718
1701693918.501783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693919.501780;#SYSTEM;6052921424;8941491280;4245428624;87415283
1701693919.501780;/sys/fs/cgroup/custom.slice/pg1;611127430;995894145;248363989;36156
1701693919.501780;/sys/fs/cgroup/custom.slice/pg2;5383617225;7903105985;1499973317;86930089
1701693919.501780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693920.497750;#SYSTEM;5997072590;8869235558;4244481110;87064452
1701693920.497750;/sys/fs/cgroup/custom.slice/pg1;581365431;946442239;250688858;35431
1701693920.497750;/sys/fs/cgroup/custom.slice/pg2;5381827179;7901040350;1499478045;86908657
1701693920.497750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693921.497781;#SYSTEM;6038833120;8927036666;4246402262;87477142
1701693921.497781;/sys/fs/cgroup/custom.slice/pg1;585342523;954036561;250905287;35185
1701693921.497781;/sys/fs/cgroup/custom.slice/pg2;5375111676;7890824015;1497596326;86799308
1701693921.497781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693922.505820;#SYSTEM;6056513518;8944667570;4248332977;87600424
1701693922.505820;/sys/fs/cgroup/custom.slice/pg1;596352686;971696860;248693468;35181
1701693922.505820;/sys/fs/cgroup/custom.slice/pg2;5374389571;7889687603;1497396394;86788805
1701693922.505820;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693923.637828;#SYSTEM;416987509;575774377;6013919344;5489942
1701693923.637828;/sys/fs/cgroup/custom.slice/pg1;46649136;76112311;16002016;2608
1701693923.637828;/sys/fs/cgroup/custom.slice/pg2;290821848;423602190;81025309;4594148
1701693923.637828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693924.497832;#SYSTEM;70507940;64295192;5878654267;570335
1701693924.497832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701693924.497832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701693924.497832;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701693925.497828;#SYSTEM;70974052;65091653;5994478914;574032
1701693925.497828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701693925.497828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701693925.497828;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
