timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684637315371,cpu,global,12.438632523279562,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.438632523279562,1.0,cpu
1684637315873,cpu,global,12.412615168163068,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.412615168163068,1.0,cpu
1684637316375,cpu,global,12.404107817638177,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.404107817638177,1.0,cpu
1684637316876,cpu,global,12.385618050098527,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.385618050098527,1.0,cpu
1684637317378,cpu,global,12.384725658128678,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.384725658128678,1.0,cpu
1684637317880,cpu,global,12.367146758425953,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.367146758425953,1.0,cpu
1684637318381,cpu,global,12.377269190292903,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.377269190292903,1.0,cpu
1684637318883,cpu,global,12.362699141613714,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.362699141613714,1.0,cpu
1684637319384,cpu,global,12.359797714239475,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.359797714239475,1.0,cpu
1684637319886,cpu,global,12.346140192515751,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.346140192515751,1.0,cpu
1684637320388,cpu,global,12.364545806826433,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.364545806826433,1.0,cpu
1684637320889,cpu,global,12.342881060467406,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.342881060467406,1.0,cpu
1684637321391,cpu,global,12.343345007524066,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.343345007524066,1.0,cpu
1684637321893,cpu,global,12.33272740788079,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.33272740788079,1.0,cpu
1684637322395,cpu,global,12.313537562873135,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.313537562873135,1.0,cpu
1684637322897,cpu,global,12.304126240757256,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.304126240757256,1.0,cpu
1684637323398,cpu,global,12.293736467380473,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.293736467380473,1.0,cpu
1684637323900,cpu,global,12.270415490973981,0,c32aa1c01d5dbcafa418eb281abcfd640ee5fdb1,12.270415490973981,1.0,cpu
