FULL;PG1;PG2
14.098067;0;0
57.94488;0.140302;0
59.91017;29.737493;29.737493
60.35206;29.883058;30.029544
59.826744;29.91337;29.91337
59.94749;29.828238;29.682734
59.868852;29.645203000000002;29.645203000000002
59.974944;29.69633;29.841901
59.96162;29.980808;29.83527
59.96259;29.690214;29.835754
59.99375;29.851258;29.705642
60.01991;29.720004;29.86498
59.97012;29.98506;29.839501
59.98624;29.703331;29.703331
60.00401;29.856363;29.856363
60.08667;29.751652;29.897493
60.028256;30.014126;29.868426
60.053336;29.735146;29.880907
60.053164;29.88082;29.73506
60.07416;29.746867;29.891974
60.11825;30.13226;29.985987
60.02389;29.650351999999998;29.650351999999998
60.063296;29.885861;29.885861
60.11231;29.764348;29.910252
60.09708;29.975782;29.975782
60.07559;29.892686;29.747576000000002
60.09044;29.681476;29.826973000000002
60.122812;29.988618;29.988618
60.123176;29.697646;29.697646
60.170244;29.939782;29.939782
60.110624;29.982538;29.982538
60.265908;29.8404;29.8404
60.134948;14.924001;29.994316
45.18396;0;43.49484
44.365844;0;43.937188
44.392576;0;21.874604
15.541557;0;0
14.005055;0;0
13.7254;0;0
