TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907944.135832;#SYSTEM;14379694;13903967;1885493;33622
1699907944.135832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907944.135832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907944.135832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907945.64185;#SYSTEM;274680651;515352471;84789812;439503
1699907945.64185;/sys/fs/cgroup/custom.slice/pg1;96231142;158944448;19133873;100803
1699907945.64185;/sys/fs/cgroup/custom.slice/pg2;100634352;284650550;51730104;62894
1699907945.64185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907946.57251;#SYSTEM;14247929039;40860355161;6368279700;2260637
1699907946.57251;/sys/fs/cgroup/custom.slice/pg1;7113668072;14744564796;1642234526;1869075
1699907946.57251;/sys/fs/cgroup/custom.slice/pg2;7122482180;26114237286;4725692984;318111
1699907946.57251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907947.56387;#SYSTEM;14401628556;41253699891;6430937092;2063124
1699907947.56387;/sys/fs/cgroup/custom.slice/pg1;7176621296;14875124247;1656757451;1555946
1699907947.56387;/sys/fs/cgroup/custom.slice/pg2;7176506564;26318542051;4762663153;316615
1699907947.56387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907948.55532;#SYSTEM;14401076945;41244340526;6429168959;2037914
1699907948.55532;/sys/fs/cgroup/custom.slice/pg1;7176773801;14875813129;1656852553;1536349
1699907948.55532;/sys/fs/cgroup/custom.slice/pg2;7176850887;26309011675;4760937792;316799
1699907948.55532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907949.54689;#SYSTEM;14402374656;41273882122;6433660766;1840480
1699907949.54689;/sys/fs/cgroup/custom.slice/pg1;7176846272;14888578661;1658254661;1339582
1699907949.54689;/sys/fs/cgroup/custom.slice/pg2;7176649450;26324542265;4763749476;316700
1699907949.54689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907950.53913;#SYSTEM;14402730787;41256503769;6433690991;3459291
1699907950.53913;/sys/fs/cgroup/custom.slice/pg1;7177147077;14842540352;1653137090;2933804
1699907950.53913;/sys/fs/cgroup/custom.slice/pg2;7177507578;26354244962;4769123174;339742
1699907950.53913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907951.52929;#SYSTEM;14400909250;41278809554;6435036651;2020532
1699907951.52929;/sys/fs/cgroup/custom.slice/pg1;7175857397;14881736428;1657491461;1512953
1699907951.52929;/sys/fs/cgroup/custom.slice/pg2;7175682552;26336161232;4765852038;316388
1699907951.52929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907952.52082;#SYSTEM;14401033907;41272056804;6434042861;2057293
1699907952.52082;/sys/fs/cgroup/custom.slice/pg1;7176691196;14877812499;1657065776;1563856
1699907952.52082;/sys/fs/cgroup/custom.slice/pg2;7176916775;26334633012;4765575024;315607
1699907952.52082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907953.51231;#SYSTEM;14402810287;41268831621;6433826196;2093489
1699907953.51231;/sys/fs/cgroup/custom.slice/pg1;7176801538;14873173606;1656548294;1589926
1699907953.51231;/sys/fs/cgroup/custom.slice/pg2;7176705405;26334320007;4765518709;315456
