TIMESTAMP;CPU;RAM;GPU
1700519391.187189;0.653259;0;0
1700519392.202328;16.1519;0;0
1700519393.185095;95.1655;0;0
1700519394.184124;177.974;0;0
1700519395.183174;260.856;0;0
1700519396.182263;343.667;0;0
1700519397.181304;426.481;0;0
1700519398.180368;509.286;0;0
1700519399.179420;592.168;0;0
1700519400.178474;674.984;0;0
1700519401.177557;757.785;0;0
1700519402.176604;840.597;0;0
1700519403.175675;923.483;0;0
1700519404.174737;1006.29;0;0
1700519405.173767;1089.09;0;0
1700519406.172850;1171.9;0;0
1700519407.171907;1254.7;0;0
1700519408.170974;1337.6;0;0
1700519409.170054;1420.41;0;0
1700519410.169090;1503.24;0;0
1700519411.168150;1586.03;0;0
1700519412.167211;1668.93;0;0
1700519413.166832;1750.28;0;0
1700519414.165618;1814.26;0;0
1700519415.164580;1877.47;0;0
1700519416.163654;1940.7;0;0
1700519417.162687;2003.87;0;0
1700519418.161758;2067.03;0;0
1700519419.160824;2130.16;0;0
1700519420.159879;2193.34;0;0
1700519421.158877;2256.43;0;0
1700519422.157981;2319.5;0;0
1700519423.157050;2382.54;0;0
1700519424.163209;2408.78;0;0
1700519425.156037;2423.08;0;0
1700519426.155268;2437.51;0;0
1700519427.154421;2451.86;0;0
