TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519391.187189;#SYSTEM;16352421;10772183;58309186;57092;104939520;1144258560
1700519391.187189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519391.187189;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519392.202328;#SYSTEM;393392844;426212281;12052663869;732535;109424640;1161986048
1700519392.202328;/sys/fs/cgroup/custom.slice/pg1;117618950;118508685;66188640;110110;1773568;8863744
1700519392.202328;/sys/fs/cgroup/custom.slice/pg2;110893007;154698939;60898496;152664;1777664;8863744
1700519393.185095;#SYSTEM;14876698146;29675402617;7862796078;12728925;109428736;1161953280
1700519393.185095;/sys/fs/cgroup/custom.slice/pg1;7408428542;12319828888;1965961483;5569213;1773568;8863744
1700519393.185095;/sys/fs/cgroup/custom.slice/pg2;7439292375;17329768699;1965780487;7072001;1777664;8863744
1700519394.184124;#SYSTEM;15216502282;30672564714;7989529600;12763913;109514752;1161953280
1700519394.184124;/sys/fs/cgroup/custom.slice/pg1;7571654979;12809309245;1998973366;5322473;1773568;8863744
1700519394.184124;/sys/fs/cgroup/custom.slice/pg2;7576101281;17840851631;1999967558;7224421;1777664;8863744
1700519395.183174;#SYSTEM;15213142943;30576386339;7989636165;13736247;109629440;1161953280
1700519395.183174;/sys/fs/cgroup/custom.slice/pg1;7571633924;12708727495;1998965938;6336428;1773568;8863744
1700519395.183174;/sys/fs/cgroup/custom.slice/pg2;7576118930;17839451201;1999969624;7225227;1777664;8863744
1700519396.182263;#SYSTEM;15214479029;30634043587;7989577077;13024702;110354432;1161953280
1700519396.182263;/sys/fs/cgroup/custom.slice/pg1;7571861803;12771951171;1999013296;5701234;1773568;8863744
1700519396.182263;/sys/fs/cgroup/custom.slice/pg2;7576150572;17840810601;1999977321;7224221;1777664;8863744
1700519397.181304;#SYSTEM;15223586639;30659455039;7992252277;13173843;110415872;1161957376
1700519397.181304;/sys/fs/cgroup/custom.slice/pg1;7568726681;12746635746;1998182014;5829575;1773568;8863744
1700519397.181304;/sys/fs/cgroup/custom.slice/pg2;7570362089;17829061552;1998474066;7246546;1777664;8863744
1700519398.180368;#SYSTEM;15235937359;30726537733;7995207112;12710783;110510080;1161957376
1700519398.180368;/sys/fs/cgroup/custom.slice/pg1;7564756338;12803185404;1997128281;5296814;1773568;8863744
1700519398.180368;/sys/fs/cgroup/custom.slice/pg2;7561869776;17793583129;1996202483;7364285;1777664;8863744
1700519399.179420;#SYSTEM;15234824957;30687137254;7995253632;13209885;110518272;1161965568
1700519399.179420;/sys/fs/cgroup/custom.slice/pg1;7564751431;12782258195;1997127373;5330666;1773568;8863744
1700519399.179420;/sys/fs/cgroup/custom.slice/pg2;7561853368;17757878075;1996203000;7736654;1777664;8863744
1700519400.178474;#SYSTEM;15233574426;30740193534;7995198631;12665477;110518272;1161965568
1700519400.178474;/sys/fs/cgroup/custom.slice/pg1;7564808089;12786917891;1997139611;5311986;1773568;8863744
1700519400.178474;/sys/fs/cgroup/custom.slice/pg2;7561862283;17807357241;1996198558;7241723;1777664;8863744
1700519401.177557;#SYSTEM;15228604608;30666026669;7993992572;13191903;110587904;1161969664
1700519401.177557;/sys/fs/cgroup/custom.slice/pg1;7566131594;12806729147;1997498082;5302290;1773568;8863744
1700519401.177557;/sys/fs/cgroup/custom.slice/pg2;7563798135;17760693441;1996721428;7751637;1777664;8863744
1700519402.176604;#SYSTEM;15212007879;30681374674;7989556397;12643776;110587904;1161969664
1700519402.176604;/sys/fs/cgroup/custom.slice/pg1;7571952902;12802436214;1999032210;5313897;1773568;8863744
1700519402.176604;/sys/fs/cgroup/custom.slice/pg2;7576137819;17841793482;1999980086;7204987;1777664;8863744
1700519403.175675;#SYSTEM;15212340497;30615751059;7989671143;13211897;110587904;1161969664
1700519403.175675;/sys/fs/cgroup/custom.slice/pg1;7571772300;12811983702;1999021005;5308502;1773568;8863744
1700519403.175675;/sys/fs/cgroup/custom.slice/pg2;7576161484;17795987657;1999958504;7722272;1777664;8863744
1700519404.174737;#SYSTEM;15214606274;30686199592;7989500488;12747346;110620672;1161977856
1700519404.174737;/sys/fs/cgroup/custom.slice/pg1;7571408805;12812970795;1999033964;5320820;1773568;8863744
1700519404.174737;/sys/fs/cgroup/custom.slice/pg2;7576206066;17850340382;1999921214;7210631;1777664;8863744
1700519405.173767;#SYSTEM;15211862632;30613391064;7989461700;13282558;110620672;1161986048
1700519405.173767;/sys/fs/cgroup/custom.slice/pg1;7571449044;12794313709;1999035151;5476097;1773568;8863744
1700519405.173767;/sys/fs/cgroup/custom.slice/pg2;7576262417;17795742885;1999925238;7728631;1777664;8863744
1700519406.172850;#SYSTEM;15232912371;30724190037;7995117066;12679696;110620672;1161986048
1700519406.172850;/sys/fs/cgroup/custom.slice/pg1;7564791421;12786437413;1997273933;5307966;1773568;8863744
1700519406.172850;/sys/fs/cgroup/custom.slice/pg2;7563823830;17816421379;1996612900;7202324;1777664;8863744
1700519407.171907;#SYSTEM;15232929289;30675372656;7995234903;13165504;110628864;1161986048
1700519407.171907;/sys/fs/cgroup/custom.slice/pg1;7564270547;12792209130;1997141815;5311952;1773568;8863744
1700519407.171907;/sys/fs/cgroup/custom.slice/pg2;7561991417;17759821978;1996145228;7739379;1777664;8863744
1700519408.170974;#SYSTEM;15233187837;30712329059;7995205741;12933672;110673920;1161986048
1700519408.170974;/sys/fs/cgroup/custom.slice/pg1;7564328462;12791803842;1997162941;5309554;1773568;8863744
1700519408.170974;/sys/fs/cgroup/custom.slice/pg2;7562009274;17778962058;1996154090;7511602;1777664;8863744
1700519409.170054;#SYSTEM;15235138722;30673335695;7995263155;13308966;110690304;1161994240
1700519409.170054;/sys/fs/cgroup/custom.slice/pg1;7564338274;12799942792;1997169237;5317145;1773568;8863744
1700519409.170054;/sys/fs/cgroup/custom.slice/pg2;7562060611;17763006661;1996194990;7724786;1777664;8863744
1700519410.169090;#SYSTEM;15218710690;30695105545;7991287886;12683841;110690304;1161998336
1700519410.169090;/sys/fs/cgroup/custom.slice/pg1;7568878636;12818930701;1998369582;5293934;1773568;8863744
1700519410.169090;/sys/fs/cgroup/custom.slice/pg2;7570888077;17837160409;1998487217;7211215;1777664;8863744
1700519411.168150;#SYSTEM;15211984145;30639205117;7989546147;13152813;110690304;1161998336
1700519411.168150;/sys/fs/cgroup/custom.slice/pg1;7571358870;12795095621;1999019021;5326116;1773568;8863744
