TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914675.65604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914676.64700;#SYSTEM;10812493088;21013721546;2376478064;25096690
1699914676.64700;/sys/fs/cgroup/custom.slice/pg1;3588121850;6817249656;842130413;6388361
1699914676.64700;/sys/fs/cgroup/custom.slice/pg2;7176496975;14136648774;1522920732;18520265
1699914676.64700;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914677.63916;#SYSTEM;10813375676;20983310115;2372696030;25063792
1699914677.63916;/sys/fs/cgroup/custom.slice/pg1;3588624984;6785543424;838197048;6358028
1699914677.63916;/sys/fs/cgroup/custom.slice/pg2;7177199514;14137938559;1523042222;18525398
1699914677.63916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914678.63069;#SYSTEM;10812562232;20978721955;2372142173;25066944
1699914678.63069;/sys/fs/cgroup/custom.slice/pg1;3588354879;6782517148;837821428;6355460
1699914678.63069;/sys/fs/cgroup/custom.slice/pg2;7176980331;14136792049;1522925650;18532978
1699914678.63069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914679.62217;#SYSTEM;10813337177;20981001018;2372462439;25074202
1699914679.62217;/sys/fs/cgroup/custom.slice/pg1;3588445433;6784693804;838114659;6358126
1699914679.62217;/sys/fs/cgroup/custom.slice/pg2;7176735719;14136508233;1522907346;18531628
1699914679.62217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914680.61357;#SYSTEM;10818346050;20988012312;2374387857;25104100
1699914680.61357;/sys/fs/cgroup/custom.slice/pg1;3588262453;6780956272;837627007;6354064
1699914680.61357;/sys/fs/cgroup/custom.slice/pg2;7176791685;14136264491;1522866474;18534503
1699914680.61357;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914681.60477;#SYSTEM;10812455050;20979534277;2372261092;25066654
1699914681.60477;/sys/fs/cgroup/custom.slice/pg1;3588249758;6783503609;837942911;6356340
1699914681.60477;/sys/fs/cgroup/custom.slice/pg2;7176538602;14136319692;1522888786;18529460
1699914681.60477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914682.59691;#SYSTEM;10813632402;20979711370;2372323461;25078620
1699914682.59691;/sys/fs/cgroup/custom.slice/pg1;3588444455;6782557297;837851131;6356345
1699914682.59691;/sys/fs/cgroup/custom.slice/pg2;7177342540;14137199416;1522973292;18538849
1699914682.59691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914683.58826;#SYSTEM;10813468296;20980758417;2372470858;25074811
1699914683.58826;/sys/fs/cgroup/custom.slice/pg1;3588425266;6783764494;837974230;6356593
1699914683.58826;/sys/fs/cgroup/custom.slice/pg2;7176637894;14136220421;1522858971;18534924
1699914683.58826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914684.57967;#SYSTEM;10812840016;20979374479;2372224473;25065142
1699914684.57967;/sys/fs/cgroup/custom.slice/pg1;3588283570;6782775176;837853526;6355871
1699914684.57967;/sys/fs/cgroup/custom.slice/pg2;7176818024;14136819679;1522936780;18530633
1699914684.57967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914685.57133;#SYSTEM;10812561427;20979674638;2372281803;25065708
1699914685.57133;/sys/fs/cgroup/custom.slice/pg1;3588448017;6783653760;837985513;6356906
1699914685.57133;/sys/fs/cgroup/custom.slice/pg2;7176845176;14136464539;1522902430;18535804
1699914685.57133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914686.56241;#SYSTEM;10811910297;20978496076;2372069570;25042106
1699914686.56241;/sys/fs/cgroup/custom.slice/pg1;3588204686;6781368028;837677226;6354195
1699914686.56241;/sys/fs/cgroup/custom.slice/pg2;7176668892;14137589688;1523013338;18514334
1699914686.56241;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914687.55438;#SYSTEM;10813108558;20981711485;2372476509;25061381
1699914687.55438;/sys/fs/cgroup/custom.slice/pg1;3588616655;6784915804;838117992;6357407
1699914687.55438;/sys/fs/cgroup/custom.slice/pg2;7177081122;14137330559;1522980404;18528049
1699914687.55438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914688.54574;#SYSTEM;10812788021;20977224144;2371983983;25058217
1699914688.54574;/sys/fs/cgroup/custom.slice/pg1;3588311594;6780051249;837537497;6353641
1699914688.54574;/sys/fs/cgroup/custom.slice/pg2;7176786839;14137069604;1522950016;18526042
1699914688.54574;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914689.53749;#SYSTEM;10812944165;20980184357;2372311356;25065034
1699914689.53749;/sys/fs/cgroup/custom.slice/pg1;3588480262;6783324981;837919966;6355871
1699914689.53749;/sys/fs/cgroup/custom.slice/pg2;7176908786;14137042688;1522947371;18533198
1699914689.53749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914690.52801;#SYSTEM;10815260390;20978221123;2372202278;25079444
1699914690.52801;/sys/fs/cgroup/custom.slice/pg1;3588000430;6781272595;837691124;6354844
1699914690.52801;/sys/fs/cgroup/custom.slice/pg2;7176262005;14135753557;1522813416;18524293
1699914690.52801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914691.52002;#SYSTEM;10818893156;20983361970;2372878691;25099653
1699914691.52002;/sys/fs/cgroup/custom.slice/pg1;3588589362;6784229160;838034809;6357183
1699914691.52002;/sys/fs/cgroup/custom.slice/pg2;7177117241;14137021762;1522966538;18528895
1699914691.52002;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914692.51140;#SYSTEM;10815154409;20976283383;2371948651;25070802
1699914692.51140;/sys/fs/cgroup/custom.slice/pg1;3588208049;6778294192;837294529;6351153
1699914692.51140;/sys/fs/cgroup/custom.slice/pg2;7176783310;14136632053;1522921823;18531820
1699914692.51140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914693.50301;#SYSTEM;10813799202;20981374978;2372556083;25054446
1699914693.50301;/sys/fs/cgroup/custom.slice/pg1;3588399428;6782922395;837894547;6356303
1699914693.50301;/sys/fs/cgroup/custom.slice/pg2;7176834321;14137481935;1522990965;18520129
1699914693.50301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914694.49447;#SYSTEM;10813284724;20978377929;2372139834;25060151
1699914694.49447;/sys/fs/cgroup/custom.slice/pg1;3588295578;6780920144;837621911;6353598
1699914694.49447;/sys/fs/cgroup/custom.slice/pg2;7176934089;14137001450;1522962305;18531357
1699914694.49447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914695.48559;#SYSTEM;10812128280;20978520142;2372140485;25048882
1699914695.48559;/sys/fs/cgroup/custom.slice/pg1;3588266899;6782117809;837793437;6355380
1699914695.48559;/sys/fs/cgroup/custom.slice/pg2;7176463365;14136586680;1522902670;18522889
1699914695.48559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914696.47753;#SYSTEM;10812953700;20981072677;2372415607;25055491
1699914696.47753;/sys/fs/cgroup/custom.slice/pg1;3588465723;6783275510;837915991;6356045
1699914696.47753;/sys/fs/cgroup/custom.slice/pg2;7177195746;14137840991;1523037414;18527840
1699914696.47753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914697.46928;#SYSTEM;10813894012;20981921882;2372590171;25059058
1699914697.46928;/sys/fs/cgroup/custom.slice/pg1;3588545486;6784309077;838042610;6357031
1699914697.46928;/sys/fs/cgroup/custom.slice/pg2;7176912192;14137134344;1522975190;18526166
1699914697.46928;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914698.46070;#SYSTEM;10812852402;20977651646;2372040169;25048880
1699914698.46070;/sys/fs/cgroup/custom.slice/pg1;3588332105;6779909238;837519594;6353470
1699914698.46070;/sys/fs/cgroup/custom.slice/pg2;7176924711;14137572805;1523016891;18521704
1699914698.46070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914699.45225;#SYSTEM;10813514409;20981657948;2372502948;25052653
1699914699.45225;/sys/fs/cgroup/custom.slice/pg1;3588415044;6784240383;838034428;6356890
1699914699.45225;/sys/fs/cgroup/custom.slice/pg2;7176767846;14137365445;1522985789;18516467
1699914699.45225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914700.44389;#SYSTEM;8171673906;15981207543;1754954596;20383653
1699914700.44389;/sys/fs/cgroup/custom.slice/pg1;945044170;1783655044;220495838;1675091
1699914700.44389;/sys/fs/cgroup/custom.slice/pg2;7176851611;14137094842;1522954349;18522261
1699914700.44389;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914701.43630;#SYSTEM;6058666279;11886173190;1285602931;15688991
1699914701.43630;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914701.43630;/sys/fs/cgroup/custom.slice/pg2;6010342357;11826105625;1274188342;15509852
1699914701.43630;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914702.167727;#SYSTEM;64810585;95850339;15359085;212016
1699914702.167727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914702.167727;/sys/fs/cgroup/custom.slice/pg2;19781761;37049386;4177729;51232
1699914702.167727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914703.42361;#SYSTEM;45871092;57944708;11073582;149174
1699914703.42361;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914703.42361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914703.42361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914704.41570;#SYSTEM;44790854;56736722;10812958;138012
1699914704.41570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914704.41570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914704.41570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914705.40753;#SYSTEM;46336825;57182580;10912424;144221
1699914705.40753;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914705.40753;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914705.40753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
