timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684545571051,sensor,global,21.556867203354955,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.556867203354955,1.0,cpu
1684545571554,sensor,global,21.508068790207865,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.508068790207865,1.0,cpu
1684545572056,sensor,global,21.572736352300563,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.572736352300563,1.0,cpu
1684545572559,sensor,global,21.505209094723497,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.505209094723497,1.0,cpu
1684545573061,sensor,global,21.54232236931084,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.54232236931084,1.0,cpu
1684545573564,sensor,global,21.490117057283975,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.490117057283975,1.0,cpu
1684545574066,sensor,global,21.589279407470652,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.589279407470652,1.0,cpu
1684545574569,sensor,global,21.521389933496717,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.521389933496717,1.0,cpu
1684545575071,sensor,global,21.60631272721344,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.60631272721344,1.0,cpu
1684545575573,sensor,global,21.5193375177132,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.5193375177132,1.0,cpu
1684545576578,sensor,global,21.5385478292968,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.5385478292968,1.0,cpu
1684545577081,sensor,global,21.6043751574492,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.6043751574492,1.0,cpu
1684545577583,sensor,global,21.515214990108348,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.515214990108348,1.0,cpu
1684545578086,sensor,global,21.575083493548625,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.575083493548625,1.0,cpu
1684545578588,sensor,global,21.511497314140442,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.511497314140442,1.0,cpu
1684545579091,sensor,global,21.58836094146801,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.58836094146801,1.0,cpu
1684545579593,sensor,global,21.503637486723356,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.503637486723356,1.0,cpu
1684545580096,sensor,global,21.62446115430222,0,483b84c6b05fb790d867ff2c3ba4f384de6f78ab,21.62446115430222,1.0,cpu
1684545580598,sensor,global,21.51955647249965,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.51955647249965,1.0,cpu
1684545581101,sensor,global,21.543578349450854,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.543578349450854,1.0,cpu
1684545581603,sensor,global,21.51564043239667,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.51564043239667,1.0,cpu
1684545582106,sensor,global,21.562114037036277,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.562114037036277,1.0,cpu
1684545582608,sensor,global,21.48683461262187,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.48683461262187,1.0,cpu
1684545583111,sensor,global,21.561445625890087,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.561445625890087,1.0,cpu
1684545583613,sensor,global,21.466487773848943,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.466487773848943,1.0,cpu
1684545584115,sensor,global,21.568943256878267,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.568943256878267,1.0,cpu
1684545584618,sensor,global,21.503950782691362,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.503950782691362,1.0,cpu
1684545585120,sensor,global,21.565694572013843,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.565694572013843,1.0,cpu
1684545585623,sensor,global,21.51701186975499,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.51701186975499,1.0,cpu
1684545586125,sensor,global,21.563761426504453,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.563761426504453,1.0,cpu
1684545586628,sensor,global,21.530807324956097,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.530807324956097,1.0,cpu
1684545587130,sensor,global,21.587019698483616,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.587019698483616,1.0,cpu
1684545587633,sensor,global,21.518860539869895,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.518860539869895,1.0,cpu
1684545588135,sensor,global,21.585427405360914,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.585427405360914,1.0,cpu
1684545588638,sensor,global,21.511590696973524,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.511590696973524,1.0,cpu
1684545589140,sensor,global,21.58094517095221,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.58094517095221,1.0,cpu
1684545589643,sensor,global,21.52624595495476,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.52624595495476,1.0,cpu
1684545590145,sensor,global,21.713304754783955,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.713304754783955,1.0,cpu
1684545590647,sensor,global,21.52501496985134,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.52501496985134,1.0,cpu
1684545591150,sensor,global,21.560823479614097,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.560823479614097,1.0,cpu
1684545591652,sensor,global,21.515619031846718,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.515619031846718,1.0,cpu
1684545592155,sensor,global,21.552141294424246,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.552141294424246,1.0,cpu
1684545592657,sensor,global,21.509642525934932,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.509642525934932,1.0,cpu
1684545593160,sensor,global,21.568412802261097,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.568412802261097,1.0,cpu
1684545593662,sensor,global,21.49484134579699,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.49484134579699,1.0,cpu
1684545594165,sensor,global,21.534340746477167,0,7bf291713b5ca3812936211a6c5ca855523294c4,21.534340746477167,1.0,cpu
