TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700613052.362744;#SYSTEM;199144871;154303434;1722724146;271854;117751808;1260347392
1700613052.362744;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700613052.362744;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700613053.360957;#SYSTEM;1680099721;500330465;63383303931;2199273;136183808;1360646144
1700613053.360957;/sys/fs/cgroup/custom.slice/pg1;619006303;130849518;246808140;424491;6262784;35454976
1700613053.360957;/sys/fs/cgroup/custom.slice/pg2;701560505;139702460;262841981;473149;12410880;65122304
1700613054.358484;#SYSTEM;67347495498;95372003324;39962566642;72966483;141930496;1366700032
1700613054.358484;/sys/fs/cgroup/custom.slice/pg1;22279064505;29912116615;7984647714;40271431;7143424;35454976
1700613054.358484;/sys/fs/cgroup/custom.slice/pg2;44572264364;65193050904;15965949087;30543084;14295040;70909952
1700613055.357499;#SYSTEM;67208890428;105765872735;39960335561;76424594;142331904;1366704128
1700613055.357499;/sys/fs/cgroup/custom.slice/pg1;22300408129;32579107344;7993078369;43727277;7143424;35454976
1700613055.357499;/sys/fs/cgroup/custom.slice/pg2;44581911766;72810531087;15983552233;32294584;14295040;70909952
1700613056.356569;#SYSTEM;64558705063;101555941809;39958135384;72544637;142696448;1366708224
1700613056.356569;/sys/fs/cgroup/custom.slice/pg1;21280262323;31065658906;7996573587;41511029;7143424;35454976
1700613056.356569;/sys/fs/cgroup/custom.slice/pg2;42955382658;70227461513;15986907692;30535534;14295040;70909952
1700613057.355639;#SYSTEM;64396673269;101254553929;39963356091;72516201;144904192;1366724608
1700613057.355639;/sys/fs/cgroup/custom.slice/pg1;21248990578;31015330123;7993424935;41420476;7143424;35454976
1700613057.355639;/sys/fs/cgroup/custom.slice/pg2;42764586535;69879296753;15980889950;30546000;14295040;70909952
1700613058.354625;#SYSTEM;64378966479;101290417392;39966107081;71896049;145309696;1366736896
