TIMESTAMP;CPU;RAM;GPU
1700620583.526342;3.66321;0;0
1700620584.527975;35.1516;0;0
1700620585.522043;305.725;0;0
1700620586.520861;589.314;0;0
1700620587.520329;839.689;0;0
1700620588.519258;1088.69;0;0
1700620589.518355;1337.82;0;0
1700620590.517560;1586.86;0;0
1700620591.516420;1836;0;0
1700620592.515382;2084.97;0;0
1700620593.514562;2333.98;0;0
1700620594.513626;2583.01;0;0
1700620595.512651;2832.13;0;0
1700620596.511718;3081.14;0;0
1700620597.510724;3330.13;0;0
1700620598.509861;3579.24;0;0
1700620599.508915;3828.22;0;0
1700620600.507959;4077.25;0;0
1700620601.507022;4326.37;0;0
1700620602.506057;4575.37;0;0
1700620603.505044;4824.36;0;0
1700620604.504094;5073.49;0;0
1700620605.503169;5322.5;0;0
1700620606.502371;5571.5;0;0
1700620607.501548;5820.64;0;0
1700620608.500457;6069.52;0;0
1700620609.499547;6318.64;0;0
1700620610.498464;6567.77;0;0
1700620611.497556;6816.66;0;0
1700620612.496599;7065.78;0;0
1700620613.495656;7314.82;0;0
1700620614.494671;7563.79;0;0
1700620615.493797;7812.95;0;0
1700620616.492789;8061.93;0;0
1700620617.492150;8310.92;0;0
1700620618.491148;8560.04;0;0
1700620619.490074;8809.06;0;0
1700620620.489091;9058.04;0;0
1700620621.488208;9307.17;0;0
1700620622.487512;9556.08;0;0
1700620623.486442;9805.18;0;0
1700620624.485531;10054.3;0;0
1700620625.484459;10303.4;0;0
1700620626.483599;10552.3;0;0
1700620627.482654;10801.3;0;0
1700620628.482438;11050.4;0;0
1700620629.480862;11299.4;0;0
1700620630.479657;11548.6;0;0
1700620631.478730;11797.2;0;0
1700620632.478183;12046.6;0;0
1700620633.478237;12291;0;0
1700620634.479839;12512.1;0;0
1700620635.479801;12582.4;0;0
1700620636.479122;12614.9;0;0
1700620637.478150;12646.3;0;0
1700620638.477055;12677.4;0;0
