TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700498747.388819;#SYSTEM;16264529;10801186;54208182;29985;109281280;808693760
1700498747.388819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700498747.388819;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700498748.387955;#SYSTEM;427929034;360056538;11845308119;882020;114507776;830853120
1700498748.387955;/sys/fs/cgroup/custom.slice/pg1;49585144;52444905;28537090;163979;880640;4431872
1700498748.387955;/sys/fs/cgroup/custom.slice/pg2;210517873;199684506;112260581;316118;3543040;17727488
1700498749.386599;#SYSTEM;18945569662;32904674564;6990981398;1608857;114606080;830824448
1700498749.386599;/sys/fs/cgroup/custom.slice/pg1;3785996254;7925428216;1000899787;201877;880640;4431872
1700498749.386599;/sys/fs/cgroup/custom.slice/pg2;15120216350;24949744577;3995033588;1393929;3543040;17727488
1700498750.385645;#SYSTEM;19003739857;33146877793;6993213109;922275;114700288;830828544
1700498750.385645;/sys/fs/cgroup/custom.slice/pg1;3783911196;7929850049;999023942;132379;880640;4431872
1700498750.385645;/sys/fs/cgroup/custom.slice/pg2;15135191473;25156017533;3996034528;537693;3543040;17727488
1700498751.384667;#SYSTEM;19003635956;33096609875;6993298885;1675183;114810880;830828544
1700498751.384667;/sys/fs/cgroup/custom.slice/pg1;3783960066;7930356341;999045940;139577;880640;4431872
1700498751.384667;/sys/fs/cgroup/custom.slice/pg2;15135453995;25084420359;3996116601;1490331;3543040;17727488
1700498752.383735;#SYSTEM;19004693225;33166340347;6993323934;838154;115539968;830832640
1700498752.383735;/sys/fs/cgroup/custom.slice/pg1;3784017022;7941515613;999053087;140740;880640;4431872
1700498752.383735;/sys/fs/cgroup/custom.slice/pg2;15135403824;25172326580;3996133363;487438;3543040;17727488
1700498753.382782;#SYSTEM;19003183279;33150752897;6993326526;871073;115597312;830832640
1700498753.382782;/sys/fs/cgroup/custom.slice/pg1;3783985908;7936747904;999047066;175162;880640;4431872
1700498753.382782;/sys/fs/cgroup/custom.slice/pg2;15135675546;25125317217;3996097190;555492;3543040;17727488
1700498754.381894;#SYSTEM;19006419955;33137132058;6993439740;939655;115712000;830832640
1700498754.381894;/sys/fs/cgroup/custom.slice/pg1;3784183561;7944856024;999045333;136754;880640;4431872
1700498754.381894;/sys/fs/cgroup/custom.slice/pg2;15135428823;25095582023;3996201725;901672;3543040;17727488
1700498755.380912;#SYSTEM;19004006492;33146175224;6993389084;853873;115716096;830840832
1700498755.380912;/sys/fs/cgroup/custom.slice/pg1;3784365134;7949297161;999017937;134285;880640;4431872
1700498755.380912;/sys/fs/cgroup/custom.slice/pg2;15135078745;25113689065;3996023267;564647;3543040;17727488
1700498756.379976;#SYSTEM;19003717558;33173097178;6993346512;813252;115777536;830844928
1700498756.379976;/sys/fs/cgroup/custom.slice/pg1;3784402884;7952314073;999030421;184251;880640;4431872
1700498756.379976;/sys/fs/cgroup/custom.slice/pg2;15135277064;25140423607;3996074171;531447;3543040;17727488
1700498757.379037;#SYSTEM;19003316037;33083997559;6993407725;1683225;115781632;830844928
1700498757.379037;/sys/fs/cgroup/custom.slice/pg1;3784423973;7945674408;999039535;151268;880640;4431872
1700498757.379037;/sys/fs/cgroup/custom.slice/pg2;15134863856;25049685141;3996077206;1447970;3543040;17727488
1700498758.378100;#SYSTEM;19003468916;33054687104;6993389820;1731064;115781632;830844928
1700498758.378100;/sys/fs/cgroup/custom.slice/pg1;3784537305;7928875958;999056360;165920;880640;4431872
1700498758.378100;/sys/fs/cgroup/custom.slice/pg2;15135261813;25047203335;3996092802;1412094;3543040;17727488
1700498759.377152;#SYSTEM;19003763529;32975492805;6993346094;2529381;115781632;830849024
1700498759.377152;/sys/fs/cgroup/custom.slice/pg1;3784346012;7834441715;999026236;1034702;880640;4431872
1700498759.377152;/sys/fs/cgroup/custom.slice/pg2;15134967041;25050629562;3996113508;1419231;3543040;17727488
1700498760.376209;#SYSTEM;19002635554;33021080303;6993397955;2095305;115781632;830857216
1700498760.376209;/sys/fs/cgroup/custom.slice/pg1;3784345005;7912427467;999018430;364418;880640;4431872
1700498760.376209;/sys/fs/cgroup/custom.slice/pg2;15134827663;25067527602;3996049303;1417043;3543040;17727488
1700498761.375272;#SYSTEM;19003558979;33040610604;6993432081;1698101;115859456;830861312
1700498761.375272;/sys/fs/cgroup/custom.slice/pg1;3784276463;7932437572;999009718;151881;880640;4431872
1700498761.375272;/sys/fs/cgroup/custom.slice/pg2;15135026003;25058746962;3996055232;1426403;3543040;17727488
1700498762.374332;#SYSTEM;19003223527;33145800548;6993390626;815078;115859456;830861312
1700498762.374332;/sys/fs/cgroup/custom.slice/pg1;3784364582;7929664603;999026508;111107;880640;4431872
1700498762.374332;/sys/fs/cgroup/custom.slice/pg2;15134850583;25143332106;3996071907;553043;3543040;17727488
1700498763.373385;#SYSTEM;19002669616;32968530283;6993380745;2535776;115859456;830865408
1700498763.373385;/sys/fs/cgroup/custom.slice/pg1;3784402065;7930497001;999027707;142939;880640;4431872
1700498763.373385;/sys/fs/cgroup/custom.slice/pg2;15135291963;24951553132;3996092723;2286057;3543040;17727488
