TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913398.259823;#SYSTEM;14341243;13903143;1910886;32041
1699913398.259823;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913398.259823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913398.259823;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913399.181869;#SYSTEM;69917828;42607061;8319691;206271
1699913399.181869;/sys/fs/cgroup/custom.slice/pg1;11772871;7991273;1533946;26117
1699913399.181869;/sys/fs/cgroup/custom.slice/pg2;21860781;14302084;2733143;46407
1699913399.181869;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913400.176613;#SYSTEM;10620316061;38688262130;7001717044;726861
1699913400.176613;/sys/fs/cgroup/custom.slice/pg1;3525226074;12878977228;2330628907;169452
1699913400.176613;/sys/fs/cgroup/custom.slice/pg2;7046779870;25759785819;4661612974;360286
1699913400.176613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913401.175808;#SYSTEM;10815535021;39542249415;7156286273;706691
1699913401.175808;/sys/fs/cgroup/custom.slice/pg1;3588695166;13145910009;2378916344;158259
1699913401.175808;/sys/fs/cgroup/custom.slice/pg2;7177328743;26336875114;4765972392;343818
1699913401.175808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913402.174961;#SYSTEM;10815823994;39533735851;7154755053;707195
1699913402.174961;/sys/fs/cgroup/custom.slice/pg1;3588570893;13145626745;2378864905;158048
1699913402.174961;/sys/fs/cgroup/custom.slice/pg2;7177037373;26328296461;4764420001;344043
1699913402.174961;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913403.174114;#SYSTEM;10816298479;39518384837;7151979599;698312
1699913403.174114;/sys/fs/cgroup/custom.slice/pg1;3588561649;13145489675;2378839815;158056
1699913403.174114;/sys/fs/cgroup/custom.slice/pg2;7176892847;26311277511;4761340885;337575
1699913403.174114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913404.173254;#SYSTEM;10814881911;39527484875;7153626535;677053
1699913404.173254;/sys/fs/cgroup/custom.slice/pg1;3588484872;13142368626;2378274804;158181
1699913404.173254;/sys/fs/cgroup/custom.slice/pg2;7176869881;26325114199;4763845088;315655
1699913404.173254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913405.172364;#SYSTEM;10815206334;39527499988;7153624247;676321
