FULL;PG1;PG2
35.288136;0;0
274.61133;4.774501999999999;12.988703
276.7438;91.79945000000002;184.06462299999993
249.21715;82.90218000000003;165.52585200000013
249.31611;83.151968;166.16410600000012
249.21026;82.59008600000003;165.133721
249.3832;83.37642;166.56631599999997
249.24962;82.49516000000003;165.77952799999994
249.24854;83.36242999999999;165.93269400000003
249.13717;82.488982;164.97796400000004
249.34626;83.11540899999997;166.60373799999996
249.33666;83.11221100000002;165.85151799999994
249.19875;82.833304;165.6666079999999
249.30454;82.821856;165.83014399999993
249.3136;82.73164900000002;160.80236100000008
249.19826;83.205848;155.37038
249.32365;82.89031200000001;155.43098999999998
249.32272;82.55042400000002;154.88650799999996
249.27629;83.09209299999998;161.15112799999997
249.24883;83.082931;155.54168600000008
249.232;82.55113;154.887834
249.25197;82.88209000000003;155.42139
249.3354;83.267196;155.95116
249.19739;82.863945;160.69736400000008
249.30837;82.91635200000002;160.65917100000001
249.26072;82.63812;155.0625400000001
249.35642;83.025565;155.65545300000008
249.239;82.878238;155.29792200000003
249.31843;78.62070000000001;157.33549999999994
249.20037;84.34395699999997;135.26289799999998
249.27034;94.68538800000002;138.57778000000005
249.1746;93.68051699999997;126.80777299999994
249.28587;87.87061999999999;132.301068
249.30957;85.71107299999998;147.74157699999998
249.28872;87.83637900000001;143.712669
249.27405;80.70490600000001;145.28329399999998
249.23269;67.50367800000001;160.34019699999996
249.45018;70.996736;150.96822900000004
249.14502;70.909886;159.34716099999997
249.27869;45.33082;153.961434
249.07112;0;187.15618799999996
247.68526;0;234.23629400000002
246.53053;0;226.32121799999996
242.84522;0;180.71376700000005
174.42813;0;0
36.427144;0;0
32.647052;0;0
30.889976;0;0
