TIMESTAMP;CPU;RAM;GPU
1700512898.215827;3.65759;0;0
1700512899.214641;36.131;0;0
1700512900.213798;260.991;0;0
1700512901.211394;489.634;0;0
1700512902.211154;719.274;0;0
1700512903.210462;949.149;0;0
1700512904.209398;1179.18;0;0
1700512905.208105;1409.26;0;0
1700512906.207650;1639.8;0;0
1700512907.205436;1870.52;0;0
1700512908.204581;2101.25;0;0
1700512909.204801;2332.29;0;0
1700512910.203215;2563.67;0;0
1700512911.202830;2794.65;0;0
1700512912.201948;3026.44;0;0
1700512913.201004;3258.34;0;0
1700512914.200143;3490.25;0;0
1700512915.201941;3650.46;0;0
1700512916.201032;3680.26;0;0
1700512917.200234;3707.39;0;0
1700512918.199376;3737.1;0;0
