FULL;PG1;PG2
14.370094;0;0
62.800696;24.87639;24.87639
64.736548;25.81905;38.917494
64.753424;25.775633;38.474847
64.66032;25.738574;38.796192000000005
64.695428;25.802651;38.515176000000004
64.70595;25.682902;38.524353
64.729708;25.816322;38.913384
64.694304;25.65248;38.291019000000006
64.664652;25.740298000000003;38.798790000000004
64.716304;25.810977;38.527605
64.68297;25.69769;38.734566
64.736196;25.794306;38.691458999999995
64.687184;25.749267;38.43549
64.75439;25.676306;38.702334
64.70175;25.805171;38.518938
64.663656;25.815336;38.723003999999996
64.695864;25.653097000000002;38.667351000000004
64.72861;25.765756000000003;38.460105
64.72212;25.813296;38.908821
64.72081;25.812774;38.530287
64.669584;25.619104;38.428656000000004
64.699676;25.829714;38.744571
64.702024;25.629538;38.444307
64.762196;25.82928;38.932914000000004
64.655132;25.862052;38.793077999999994
64.735496;25.619258000000002;38.241429
64.767976;25.781427;38.860785
64.60154;25.74065;38.610974999999996
64.79026;25.840472;38.57163
64.68677;25.623496;38.435244
64.72114;25.888456;38.832684
64.532724;0;38.946507000000004
51.898724;0;17.356294
30.704856;0;0
14.300702;0;0
13.793794;0;0
13.795626;0;0
