TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701686143.968604;#SYSTEM;17801858;14161562;35946249;113939;139980800;913285120
1701686143.968604;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701686143.968604;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701686143.968604;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686144.971200;#SYSTEM;96877331;58279221;5991944066;410804;142712832;923004928
1701686144.971200;/sys/fs/cgroup/custom.slice/pg1;15236845;9774173;12846943;37688;1208320;6647808
1701686144.971200;/sys/fs/cgroup/custom.slice/pg2;8622938;5352944;7315308;26031;1007616;3072000
1701686144.971200;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686145.966837;#SYSTEM;7397780138;9815876148;3732461806;69806217;143441920;926564352
1701686145.966837;/sys/fs/cgroup/custom.slice/pg1;2023533203;2683863623;749595267;19210647;1318912;6647808
1701686145.966837;/sys/fs/cgroup/custom.slice/pg2;5311721073;7066806732;1492310073;49957493;1323008;6647808
1701686145.966837;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686146.965849;#SYSTEM;7443594369;9880926652;3750067134;70254190;143552512;926572544
1701686146.965849;/sys/fs/cgroup/custom.slice/pg1;1998116212;2655198511;745306176;18989309;1318912;6647808
1701686146.965849;/sys/fs/cgroup/custom.slice/pg2;5376869631;7167226736;1498124783;50699659;1323008;6647808
1701686146.965849;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686147.964864;#SYSTEM;7558449494;10033683105;3742651794;71323934;143634432;926572544
1701686147.964864;/sys/fs/cgroup/custom.slice/pg1;2104501652;2796910752;752222877;19989291;1318912;6647808
1701686147.964864;/sys/fs/cgroup/custom.slice/pg2;5379799376;7169557916;1498942805;50709908;1323008;6647808
1701686147.964864;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686148.963888;#SYSTEM;7379833495;9806170912;3749738998;69489118;144347136;926572544
1701686148.963888;/sys/fs/cgroup/custom.slice/pg1;1937246088;2575298050;745067243;18373020;1318912;6647808
1701686148.963888;/sys/fs/cgroup/custom.slice/pg2;5379791977;7177188640;1498946568;50569368;1323008;6647808
1701686148.963888;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686149.962974;#SYSTEM;7534196169;10009289885;3745392799;70972198;144457728;926572544
1701686149.962974;/sys/fs/cgroup/custom.slice/pg1;2087164135;2773956038;749378028;19845178;1318912;6647808
1701686149.962974;/sys/fs/cgroup/custom.slice/pg2;5379826611;7177283145;1498947157;50561429;1323008;6647808
1701686149.962974;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686150.962106;#SYSTEM;7486624777;9942274054;3749165536;70569766;144457728;926576640
1701686150.962106;/sys/fs/cgroup/custom.slice/pg1;2009550268;2670786851;746011364;19098574;1318912;6647808
1701686150.962106;/sys/fs/cgroup/custom.slice/pg2;5380376087;7174244082;1499088028;50616435;1323008;6647808
1701686150.962106;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686151.961145;#SYSTEM;7464747381;9914184962;3741456331;70379440;144539648;926576640
1701686151.961145;/sys/fs/cgroup/custom.slice/pg1;2038707810;2710483540;754223678;19349740;1318912;6647808
1701686151.961145;/sys/fs/cgroup/custom.slice/pg2;5376878326;7168316252;1498111590;50630726;1323008;6647808
1701686151.961145;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686152.960193;#SYSTEM;7579459766;10067768397;3750164132;71479294;144539648;926584832
1701686152.960193;/sys/fs/cgroup/custom.slice/pg1;2086194219;2772834539;745578614;19822291;1318912;6647808
1701686152.960193;/sys/fs/cgroup/custom.slice/pg2;5376570115;7167487059;1498034665;50642315;1323008;6647808
1701686152.960193;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686153.959241;#SYSTEM;7407045742;9833121730;3742024593;69857941;144539648;926584832
1701686153.959241;/sys/fs/cgroup/custom.slice/pg1;1992962021;2649758661;753552574;18916781;1318912;6647808
1701686153.959241;/sys/fs/cgroup/custom.slice/pg2;5376215228;7164288860;1497939656;50643406;1323008;6647808
1701686153.959241;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686154.958274;#SYSTEM;7551519551;10030236025;3745047003;71166461;144547840;926584832
1701686154.958274;/sys/fs/cgroup/custom.slice/pg1;2082702386;2767192278;750638363;19796436;1318912;6647808
1701686154.958274;/sys/fs/cgroup/custom.slice/pg2;5376458145;7169145566;1497993360;50569348;1323008;6647808
1701686154.958274;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686155.957259;#SYSTEM;7522027714;9992678230;3740385890;70848101;144547840;926588928
1701686155.957259;/sys/fs/cgroup/custom.slice/pg1;2087489221;2774659004;754615756;19824688;1318912;6647808
1701686155.957259;/sys/fs/cgroup/custom.slice/pg2;5379045278;7171330113;1498703148;50572700;1323008;6647808
1701686155.957259;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686156.956389;#SYSTEM;7515731282;9987960634;3748041226;70792248;144547840;926593024
1701686156.956389;/sys/fs/cgroup/custom.slice/pg1;2071209224;2754679593;746860028;19642157;1318912;6647808
1701686156.956389;/sys/fs/cgroup/custom.slice/pg2;5380041221;7176242172;1498999815;50586065;1323008;6647808
1701686156.956389;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686157.955396;#SYSTEM;7523291118;9994222695;3744364462;70875403;144609280;926601216
1701686157.955396;/sys/fs/cgroup/custom.slice/pg1;2056455202;2733176617;750374704;19533471;1318912;6647808
1701686157.955396;/sys/fs/cgroup/custom.slice/pg2;5379877254;7175624518;1498951266;50599323;1323008;6647808
1701686157.955396;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686158.954467;#SYSTEM;7465536445;9918923176;3747678114;70300194;144609280;926601216
1701686158.954467;/sys/fs/cgroup/custom.slice/pg1;1991921929;2647809124;746986818;18916990;1318912;6647808
1701686158.954467;/sys/fs/cgroup/custom.slice/pg2;5379939680;7175591525;1498961783;50560426;1323008;6647808
1701686158.954467;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686159.953563;#SYSTEM;7561197303;10047888434;3747142060;71164728;144609280;926601216
1701686159.953563;/sys/fs/cgroup/custom.slice/pg1;2084156059;2771729087;748273523;19755178;1318912;6647808
1701686159.953563;/sys/fs/cgroup/custom.slice/pg2;5378469828;7174561693;1498547538;50543518;1323008;6647808
1701686159.953563;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686160.952516;#SYSTEM;7451446065;9903447530;3744051491;70086847;144609280;926601216
1701686160.952516;/sys/fs/cgroup/custom.slice/pg1;1989416770;2644795784;751648945;18883602;1318912;6647808
1701686160.952516;/sys/fs/cgroup/custom.slice/pg2;5376517381;7174100580;1498011801;50465618;1323008;6647808
1701686160.952516;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686161.951710;#SYSTEM;7440230547;9889065560;3748903030;69963501;144642048;926605312
1701686161.951710;/sys/fs/cgroup/custom.slice/pg1;1962269283;2608457717;746967561;18631218;1318912;6647808
1701686161.951710;/sys/fs/cgroup/custom.slice/pg2;5376993692;7176513262;1498139435;50461882;1323008;6647808
1701686161.951710;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686162.950615;#SYSTEM;7517913094;9993936254;3740828989;70696935;144650240;926613504
1701686162.950615;/sys/fs/cgroup/custom.slice/pg1;2092524778;2781600752;754670516;19873635;1318912;6647808
1701686162.950615;/sys/fs/cgroup/custom.slice/pg2;5376133828;7174992152;1497897299;50448297;1323008;6647808
1701686162.950615;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686163.949847;#SYSTEM;7464776895;9923348869;3752863226;70189177;144658432;926613504
1701686163.949847;/sys/fs/cgroup/custom.slice/pg1;1969750108;2619806291;742790585;18666925;1318912;6647808
1701686163.949847;/sys/fs/cgroup/custom.slice/pg2;5377833452;7177131653;1498366798;50452462;1323008;6647808
1701686163.949847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686164.948758;#SYSTEM;7473395823;9930944868;3742890602;70324964;144695296;926613504
1701686164.948758;/sys/fs/cgroup/custom.slice/pg1;2032998838;2701295427;751759354;19333895;1318912;6647808
1701686164.948758;/sys/fs/cgroup/custom.slice/pg2;5379726541;7179122648;1498921284;50490939;1323008;6647808
1701686164.948758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686165.947936;#SYSTEM;7458064791;9909780674;3740110760;70117298;144695296;926613504
1701686165.947936;/sys/fs/cgroup/custom.slice/pg1;2006716567;2666530098;754843819;19067889;1318912;6647808
1701686165.947936;/sys/fs/cgroup/custom.slice/pg2;5380168299;7179668677;1499031433;50501824;1323008;6647808
1701686165.947936;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686166.946839;#SYSTEM;7488684263;9956639326;3749779836;70431323;144695296;926617600
1701686166.946839;/sys/fs/cgroup/custom.slice/pg1;1990611758;2646021305;744728858;18893084;1318912;6647808
1701686166.946839;/sys/fs/cgroup/custom.slice/pg2;5379712946;7180358485;1498910582;50484623;1323008;6647808
1701686166.946839;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686167.945950;#SYSTEM;7520866095;9997967575;3742800217;70739557;144695296;926629888
1701686167.945950;/sys/fs/cgroup/custom.slice/pg1;2109738393;2805556566;752162001;20007141;1318912;6647808
1701686167.945950;/sys/fs/cgroup/custom.slice/pg2;5380126120;7180533155;1499014124;50508520;1323008;6647808
1701686167.945950;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686168.944900;#SYSTEM;7385267085;9820659985;3742695136;69380839;144707584;926629888
1701686168.944900;/sys/fs/cgroup/custom.slice/pg1;1961705477;2607365145;753078965;18636650;1318912;6647808
1701686168.944900;/sys/fs/cgroup/custom.slice/pg2;5376443778;7180609693;1497993625;50377878;1323008;6647808
1701686168.944900;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686169.944069;#SYSTEM;7455810092;9916450704;3746428098;70013579;144707584;926629888
1701686169.944069;/sys/fs/cgroup/custom.slice/pg1;1980726359;2633316217;749289769;18788537;1318912;6647808
1701686169.944069;/sys/fs/cgroup/custom.slice/pg2;5376781087;7181164238;1498086345;50366332;1323008;6647808
1701686169.944069;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686170.942964;#SYSTEM;7522859802;10005408958;3743574819;70684932;144707584;926629888
1701686170.942964;/sys/fs/cgroup/custom.slice/pg1;2062383838;2740954084;751945360;19587792;1318912;6647808
1701686170.942964;/sys/fs/cgroup/custom.slice/pg2;5376156352;7179646727;1497906213;50378240;1323008;6647808
1701686170.942964;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686171.942145;#SYSTEM;7455379618;9914597484;3751244453;70021394;144707584;926629888
1701686171.942145;/sys/fs/cgroup/custom.slice/pg1;1966746116;2615104355;744701786;18661002;1318912;6647808
1701686171.942145;/sys/fs/cgroup/custom.slice/pg2;5377037344;7179568923;1498148480;50385155;1323008;6647808
1701686171.942145;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686172.941131;#SYSTEM;7479004794;9942240677;3744137679;70274589;144707584;926642176
1701686172.941131;/sys/fs/cgroup/custom.slice/pg1;2033049614;2700919602;750883365;19325996;1318912;6647808
1701686172.941131;/sys/fs/cgroup/custom.slice/pg2;5379182441;7182140601;1498759242;50407482;1323008;6647808
1701686172.941131;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686173.940306;#SYSTEM;7471609211;9935919046;3748115897;70233027;144707584;926642176
1701686173.940306;/sys/fs/cgroup/custom.slice/pg1;2004840123;2663913199;746785820;19043523;1318912;6647808
1701686173.940306;/sys/fs/cgroup/custom.slice/pg2;5380083276;7185228550;1499005117;50424797;1323008;6647808
1701686173.940306;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686174.939237;#SYSTEM;7435249627;9888165562;3741485965;69852281;144707584;926642176
1701686174.939237;/sys/fs/cgroup/custom.slice/pg1;1984809093;2637728765;753110528;18864834;1318912;6647808
1701686174.939237;/sys/fs/cgroup/custom.slice/pg2;5379744676;7187091708;1498921679;50405481;1323008;6647808
1701686174.939237;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701686175.958941;#SYSTEM;297281542;358361461;6037194987;2666622;142090240;913346560
1701686175.958941;/sys/fs/cgroup/custom.slice/pg1;31586801;40695335;19918386;266292;0;0
