TIMESTAMP;CPU;RAM;GPU
1699987235.921579;3.01019;0;0
1699987236.921428;33.884;0;0
1699987237.917250;278.82;0;0
1699987238.916304;531.547;0;0
1699987239.915278;784.405;0;0
1699987240.914462;1036.24;0;0
1699987241.913428;1286.25;0;0
1699987242.912536;1535.35;0;0
1699987243.911626;1784.5;0;0
1699987244.910647;2033.32;0;0
1699987245.909663;2282.48;0;0
1699987246.908732;2531.51;0;0
1699987247.908262;2780.49;0;0
1699987248.907068;3029.57;0;0
1699987249.905880;3278.69;0;0
1699987250.904984;3527.65;0;0
1699987251.903988;3776.66;0;0
1699987252.903147;4025.87;0;0
1699987253.902116;4274.98;0;0
1699987254.901190;4523.71;0;0
1699987255.900283;4772.93;0;0
1699987256.899393;5022.03;0;0
1699987257.898469;5270.95;0;0
1699987258.897486;5520.12;0;0
1699987259.896496;5769.28;0;0
1699987260.895575;6018.16;0;0
1699987261.894664;6267.3;0;0
1699987262.893685;6516.38;0;0
1699987263.892702;6765.38;0;0
1699987264.891844;7014.39;0;0
1699987265.894811;7220.54;0;0
1699987266.893694;7385.73;0;0
1699987267.892518;7546.72;0;0
1699987268.891199;7707.87;0;0
1699987269.890503;7868.91;0;0
1699987270.889861;8030.02;0;0
1699987271.889214;8191.09;0;0
1699987272.887943;8352.03;0;0
1699987273.887530;8512.93;0;0
1699987274.886751;8674;0;0
1699987275.884975;8835;0;0
1699987276.885662;8978.44;0;0
1699987277.885470;9017.04;0;0
1699987278.884528;9047.12;0;0
1699987279.883767;9077.36;0;0
1699987280.882855;9107.34;0;0
