FULL;PG1;PG2
32.755732;0;0
245.49525;5.140228000000001;0
252.91262;108.50385000000004;0
253.0083;108.28175399999999;0
251.52986;107.93867999999995;0
249.51643;107.04682499999998;0
249.33328;106.48675399999998;0
249.34317;106.51866099999997;0
249.2976;106.85111800000001;0
249.21336;106.87978499999998;0
249.22182;105.98566399999997;0
249.36483;106.982196;0
249.26266;106.38231299999997;0
249.37814;106.10731299999999;0
249.168;107.22286699999998;0
249.29571;78.10746700000001;0
249.3031;99.17673200000002;0
249.20694;92.306093;0
249.28722;92.64795500000002;0
249.24837;92.32620500000002;0
249.3151;99.27214500000002;0
249.23083;99.01838200000002;0
249.38787;92.57235799999998;0
249.35877;92.75286;0
249.1985;85.074774;0
249.31712;92.65907500000002;0
248.61397;36.00707;0
165.32787;90.06512;0
161.61142;52.882028;0
161.17195;79.700412;0
160.82858;53.106152;0
161.4005;80.445678;0
161.36205;52.859978;0
161.07771;80.28479;0
161.16098;26.311996;0
160.85222;79.669752;0
161.3503;53.192408;0
133.49994;0;0
32.320124;0;0
29.892796;0;0
29.969494;0;0
