TIMESTAMP;CPU;RAM;GPU
1699986204.148870;2.62952;0;0
1699986205.149823;28.0503;0;0
1699986206.148666;138.428;0;0
1699986207.147645;250.324;0;0
1699986208.147020;362.352;0;0
1699986209.146061;474.362;0;0
1699986210.145253;586.328;0;0
1699986211.143691;698.38;0;0
1699986212.143548;810.392;0;0
1699986213.142619;922.387;0;0
1699986214.141811;1034.45;0;0
1699986215.141008;1146.51;0;0
1699986216.139998;1258.57;0;0
1699986217.139205;1370.62;0;0
1699986218.138312;1482.7;0;0
1699986219.137430;1594.81;0;0
1699986220.136573;1706.84;0;0
1699986221.135599;1818.93;0;0
1699986222.134868;1930.96;0;0
1699986223.133980;2043.85;0;0
1699986224.133078;2156.17;0;0
1699986225.132264;2268.24;0;0
1699986226.131299;2379.99;0;0
1699986227.130202;2492.08;0;0
1699986228.129758;2519.51;0;0
1699986229.129231;2544.57;0;0
1699986230.128690;2570.04;0;0
1699986231.127811;2594.19;0;0
