FULL;PG1;PG2
37.518616;0;0
247.14045;3.8829100000000003;0
252.50854;117.74637000000004;0
254.07824;119.60885999999996;0
251.96611;117.92328700000002;0
249.26114;116.97407999999997;0
249.42498;117.02472299999998;0
249.25499;116.47958400000003;0
249.40485;116.69269699999997;0
249.087;115.93840800000001;0
249.4931;117.05668800000002;0
249.20602;116.60423000000002;0
249.20968;115.92464899999997;0
249.29205;117.02915399999999;0
249.2923;116.64461000000003;0
249.267;115.98429499999997;0
249.20408;101.27471099999998;0
249.30315;101.17267700000002;0
249.28656;100.47990899999998;0
249.22686;109.06787499999997;0
249.21773;101.16688500000001;0
249.20715;100.73125399999999;0
249.45662;93.35929499999997;0
249.23734;100.81429999999996;0
249.31435;108.892642;0
249.15914;100.943215;0
249.02382;15.807597999999999;0
117.61246;0;0
33.5702;0;0
30.688448;0;0
31.073892;0;0
