TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997379.252657;#SYSTEM;54529282853;106658106272;7976923789;2111412;118808576;1400426496
1699997379.252657;/sys/fs/cgroup/custom.slice/pg1;54240640241;106400942561;7923086900;1774884;17412096;86421504
1699997380.251719;#SYSTEM;54532873431;106664129259;7977483381;2119683;118808576;1400434688
1699997380.251719;/sys/fs/cgroup/custom.slice/pg1;54237506677;106395686206;7922705819;1772738;17412096;86421504
1699997381.250802;#SYSTEM;54555759403;106720298243;7981736389;2102480;118808576;1400434688
1699997381.250802;/sys/fs/cgroup/custom.slice/pg1;54261479041;106448296861;7926622893;1761375;17412096;86421504
1699997382.249894;#SYSTEM;54565619465;106736803071;7983063430;2119212;119042048;1400438784
1699997382.249894;/sys/fs/cgroup/custom.slice/pg1;54253705173;106427730304;7925094730;1761134;17412096;86421504
1699997383.248965;#SYSTEM;54589016850;106788815939;7988108276;2133239;119042048;1400446976
1699997383.248965;/sys/fs/cgroup/custom.slice/pg1;54271312385;106464566001;7927824145;1765545;17412096;86421504
1699997384.247982;#SYSTEM;54553476208;106725929844;7982170507;2087979;119058432;1400451072
1699997384.247982;/sys/fs/cgroup/custom.slice/pg1;54245648826;106410599627;7923817114;1749823;17412096;86421504
1699997385.247882;#SYSTEM;54196508928;105834944821;7918716119;2170800;109690880;1353924608
1699997385.247882;/sys/fs/cgroup/custom.slice/pg1;53890062004;105564724630;7863944445;1808094;8044544;39886848
1699997386.249073;#SYSTEM;24964017100;49293989033;3704854550;1383635;107905024;1345060864
1699997386.249073;/sys/fs/cgroup/custom.slice/pg1;24757550554;49104447044;3657153388;839937;6258688;31023104
1699997387.248156;#SYSTEM;23761652546;52412988015;3935921403;1058272;107905024;1345060864
1699997387.248156;/sys/fs/cgroup/custom.slice/pg1;23581014765;52184576463;3885566772;705563;6258688;31023104
1699997388.246533;#SYSTEM;23763344820;52414886472;3936000618;1053673;107905024;1345064960
1699997388.246533;/sys/fs/cgroup/custom.slice/pg1;23562440339;52143391087;3882500444;704627;6258688;31023104
1699997389.246506;#SYSTEM;23769611093;52429985692;3937229945;1059498;107905024;1345073152
1699997389.246506;/sys/fs/cgroup/custom.slice/pg1;23577208889;52178603730;3885122404;705921;6258688;31023104
1699997390.245612;#SYSTEM;23754584676;52395069796;3934452928;1069092;107905024;1345081344
1699997390.245612;/sys/fs/cgroup/custom.slice/pg1;23518123395;52044725883;3875159422;704263;6258688;31023104
1699997391.244594;#SYSTEM;23731754166;52391220779;3916410405;896884;107905024;1345081344
1699997391.244594;/sys/fs/cgroup/custom.slice/pg1;23606972149;52242933073;3889910334;707312;6258688;31023104
1699997392.243929;#SYSTEM;23748265561;52461536822;3926359546;902263;107905024;1345081344
1699997392.243929;/sys/fs/cgroup/custom.slice/pg1;23611525429;52251885543;3890576353;706435;6258688;31023104
1699997393.244821;#SYSTEM;20132832645;44289635384;3335035989;1166961;101646336;1314058240
1699997393.244821;/sys/fs/cgroup/custom.slice/pg1;19891883151;43989321925;3277533215;646008;0;0
1699997394.244205;#SYSTEM;179078519;240174628;47656589;367210;101646336;1314062336
1699997394.244205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997395.243393;#SYSTEM;177016048;237901203;47138098;326401;101646336;1314066432
1699997395.243393;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997396.242637;#SYSTEM;175808821;238426405;47213914;322665;101646336;1314074624
1699997396.242637;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
