TIMESTAMP;CPU;RAM;GPU
1699997354.278814;2.64893;0;0
1699997355.279888;32.6891;0;0
1699997356.274849;280.271;0;0
1699997357.273225;541.79;0;0
1699997358.272350;802.189;0;0
1699997359.271472;1052.19;0;0
1699997360.270461;1301.21;0;0
1699997361.269499;1550.37;0;0
1699997362.268580;1799.23;0;0
1699997363.267682;2048.43;0;0
1699997364.266735;2297.49;0;0
1699997365.265817;2546.37;0;0
1699997366.264870;2795.51;0;0
1699997367.263904;3044.58;0;0
1699997368.263026;3293.71;0;0
1699997369.262003;3542.56;0;0
1699997370.261072;3791.69;0;0
1699997371.260148;4040.83;0;0
1699997372.259132;4289.68;0;0
1699997373.258303;4538.83;0;0
1699997374.257336;4787.96;0;0
1699997375.256410;5036.82;0;0
1699997376.255562;5285.99;0;0
1699997377.254535;5535.1;0;0
1699997378.253597;5784.09;0;0
1699997379.252657;6033.09;0;0
1699997380.251719;6282.24;0;0
1699997381.250802;6531.19;0;0
1699997382.249894;6780.21;0;0
1699997383.248965;7029.34;0;0
1699997384.247982;7278.31;0;0
1699997385.247882;7526.6;0;0
1699997386.249073;7733.33;0;0
1699997387.248156;7949.5;0;0
1699997388.246533;8165.48;0;0
1699997389.246506;8381.34;0;0
1699997390.245612;8596.69;0;0
1699997391.244594;8812.62;0;0
1699997392.243929;9028.57;0;0
1699997393.244821;9225.29;0;0
1699997394.244205;9260.83;0;0
1699997395.243393;9291.85;0;0
1699997396.242637;9322.33;0;0
