TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600934.855890;#SYSTEM;124136038;50824248;1707297086;135597;117198848;1179865088
1700600934.855890;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600934.855890;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600935.857934;#SYSTEM;2261018476;533961510;63383193567;2133197;133472256;1268649984
1700600935.857934;/sys/fs/cgroup/custom.slice/pg1;496863434;90640719;193450708;264274;3133440;17727488
1700600935.857934;/sys/fs/cgroup/custom.slice/pg2;1464276684;245169247;531478015;677806;12541952;70909952
1700600936.851062;#SYSTEM;55784824692;95608439837;43777453468;94478332;137814016;1268527104
1700600936.851062;/sys/fs/cgroup/custom.slice/pg1;11051338814;25068108771;3971811923;681265;3567616;17727488
1700600936.851062;/sys/fs/cgroup/custom.slice/pg2;44471388349;70346809705;15910373708;93377453;14327808;70909952
1700600937.850009;#SYSTEM;56062332651;103239492733;43954217457;100921779;138178560;1268535296
1700600937.850009;/sys/fs/cgroup/custom.slice/pg1;11147956760;26807794420;3994726144;460031;3567616;17727488
1700600937.850009;/sys/fs/cgroup/custom.slice/pg2;44610363376;76087164942;15987140118;100333891;14327808;70909952
1700600938.849255;#SYSTEM;54523123672;100092463774;43962350483;98571430;138526720;1268539392
1700600938.849255;/sys/fs/cgroup/custom.slice/pg1;10658339019;25601049122;3996029005;446788;3567616;17727488
1700600938.849255;/sys/fs/cgroup/custom.slice/pg2;43507427237;74134641865;15984446666;97817217;14327808;70909952
1700600939.848667;#SYSTEM;54987297898;100992294896;43976328541;99175669;140681216;1268543488
1700600939.848667;/sys/fs/cgroup/custom.slice/pg1;10812537067;25980974142;3993706663;464268;3567616;17727488
1700600939.848667;/sys/fs/cgroup/custom.slice/pg2;43788885853;74621297289;15984486672;98333477;14327808;70909952
1700600940.847426;#SYSTEM;55562037248;102124460074;43948616501;99928391;141045760;1268555776
1700600940.847426;/sys/fs/cgroup/custom.slice/pg1;11007893552;26462219463;3995009067;465583;3567616;17727488
