timestamp;RAPL;glob;PG1;PG2
1700605685746.0;0.2000732421875;0;0;0
1700605685746.0;0.2054443359375;0;0;0
1700605686748.0;26.59075927734375;0;0;0
1700605686748.0;15.25909423828125;0;0;0
1700605687749.0;23.62957763671875;0;0;0
1700605687749.0;12.38800048828125;0;0;0
1700605688751.0;22.8106689453125;0;0;0
1700605688751.0;11.54119873046875;0;0;0
1700605689752.0;23.04022216796875;0;0;0
1700605689752.0;12.33428955078125;0;0;0
1700605690753.0;23.91650390625;0;0;0
1700605690753.0;13.82489013671875;0;0;0
1700605691755.0;22.7930908203125;0;0;0
1700605691755.0;11.98486328125;0;0;0
1700605692758.0;24.22003173828125;0;0;0
1700605692758.0;12.52874755859375;0;0;0
1700605693764.0;103.81048583984375;0;0;0
1700605693764.0;78.2799072265625;0;0;0
1700605694765.0;130.40704345703125;0;0;0
1700605694765.0;101.8056640625;0;0;0
1700605695766.0;134.2235107421875;0;0;0
1700605695766.0;115.685791015625;0;0;0
1700605696766.0;124.68109130859375;0;0;0
1700605696766.0;122.68115234375;0;0;0
1700605697767.0;124.81304931640625;0;0;0
1700605697767.0;124.75982666015625;0;0;0
1700605698768.0;124.72412109375;0;0;0
1700605698768.0;124.650146484375;0;0;0
1700605699769.0;124.6842041015625;0;0;0
1700605699769.0;124.6060791015625;0;0;0
1700605700769.0;124.69281005859375;0;0;0
1700605700769.0;124.72601318359375;0;0;0
1700605701770.0;124.8258056640625;0;0;0
1700605701770.0;124.61376953125;0;0;0
1700605702771.0;124.6734619140625;0;0;0
1700605702771.0;124.5447998046875;0;0;0
1700605703771.0;124.685546875;0;0;0
1700605703771.0;124.72039794921875;0;0;0
1700605704772.0;124.70355224609375;0;0;0
1700605704772.0;124.64959716796875;0;0;0
1700605705773.0;124.6424560546875;126.76635470376989;13.766686367101117;111.04769631011669
1700605705773.0;124.82135009765625;126.76635470376989;13.766686367101117;111.04769631011669
1700605706773.0;124.6922607421875;128.48763217545567;17.982427381103527;108.40066359253514
1700605706773.0;124.68603515625;128.48763217545567;17.982427381103527;108.40066359253514
1700605707774.0;124.7799072265625;126.42136384262403;15.867191372539049;108.63864183597673
1700605707774.0;124.69281005859375;126.42136384262403;15.867191372539049;108.63864183597673
1700605708775.0;124.656982421875;125.97166489254525;12.756416534001966;111.32475077564423
1700605708775.0;124.81488037109375;125.97166489254525;12.756416534001966;111.32475077564423
1700605709775.0;124.67254638671875;127.7573841017597;11.345365419433977;114.60365168976274
1700605709775.0;124.69818115234375;127.7573841017597;11.345365419433977;114.60365168976274
1700605710776.0;124.78857421875;127.27621044746039;10.924109786218567;114.59771523494662
1700605710776.0;124.67401123046875;127.27621044746039;10.924109786218567;114.59771523494662
1700605711777.0;124.67254638671875;124.89822849138683;7.99125056056916;115.27572307082228
1700605711777.0;124.7340087890625;124.89822849138683;7.99125056056916;115.27572307082228
1700605712778.0;124.69171142578125;125.68388369958524;5.270593898097521;118.93786377519717
1700605712778.0;124.69073486328125;125.68388369958524;5.270593898097521;118.93786377519717
1700605713778.0;124.81878662109375;125.4250718931854;5.281703354485311;118.65726589497582
1700605713778.0;124.8026123046875;125.4250718931854;5.281703354485311;118.65726589497582
1700605714779.0;124.66387939453125;126.09758674691956;8.43481030239473;116.06946899521131
1700605714779.0;124.6712646484375;126.09758674691956;8.43481030239473;116.06946899521131
1700605715780.0;124.6873779296875;125.63793242171779;12.227727611072114;111.65644079711332
1700605715780.0;124.7037353515625;125.63793242171779;12.227727611072114;111.65644079711332
1700605716780.0;124.80609130859375;125.92117087956173;10.999680456682016;113.3854145370619
1700605716780.0;124.829833984375;125.92117087956173;10.999680456682016;113.3854145370619
1700605717781.0;124.66546630859375;125.18499473814403;5.959202865290649;117.6851048333322
1700605717781.0;124.68133544921875;125.18499473814403;5.959202865290649;117.6851048333322
1700605718782.0;124.70489501953125;124.93070763046407;0.0;123.4053354093807
1700605718782.0;124.708740234375;124.93070763046407;0.0;123.4053354093807
1700605719782.0;124.8009033203125;124.892812723303;0.0;123.28487178468716
1700605719782.0;124.795166015625;124.892812723303;0.0;123.28487178468716
1700605720783.0;124.6944580078125;125.91169884364595;0.0;124.3543614083341
1700605720783.0;124.67498779296875;125.91169884364595;0.0;124.3543614083341
1700605721784.0;124.6904296875;123.44507739090211;0.0;121.92038661551322
1700605721784.0;124.68890380859375;123.44507739090211;0.0;121.92038661551322
1700605722785.0;124.682373046875;123.74228751751583;0.0;122.16961949157422
1700605722785.0;124.81854248046875;123.74228751751583;0.0;122.16961949157422
1700605723785.0;124.82562255859375;124.23276107804314;0.0;122.66277102467525
1700605723785.0;124.6768798828125;124.23276107804314;0.0;122.66277102467525
1700605724786.0;124.68121337890625;123.32594591059612;0.0;121.84382537698336
1700605724786.0;124.68365478515625;123.32594591059612;0.0;121.84382537698336
1700605725787.0;124.725830078125;123.33617711673406;0.0;121.85875121163073
1700605725787.0;124.8294677734375;123.33617711673406;0.0;121.85875121163073
1700605726787.0;124.7984619140625;0;5.487670042604002;117.70817973262493
1700605727788.0;124.6798095703125;0;7.9110277752291225;115.59893083703425
1700605728789.0;124.67706298828125;124.68556683125863;43.62404128358122;80.96355377665103
1700605726787.0;124.6083984375;0;5.487670042604002;117.70817973262493
1700605727788.0;124.73602294921875;0;7.9110277752291225;115.59893083703425
1700605728789.0;124.6995849609375;124.68556683125863;43.62404128358122;80.96355377665103
1700605729789.0;124.69842529296875;124.70817494868794;43.63166585541006;80.97926460158916
1700605729789.0;124.78546142578125;124.70817494868794;43.63166585541006;80.97926460158916
1700605730790.0;124.7994384765625;124.68723032122513;39.72003017324233;84.86751396249717
1700605730790.0;124.67315673828125;124.68723032122513;39.72003017324233;84.86751396249717
1700605731791.0;124.68115234375;124.70761504744914;37.40616083371513;87.20452390603221
1700605731791.0;124.6634521484375;124.70761504744914;37.40616083371513;87.20452390603221
