TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530006.999363;#SYSTEM;202007624;146200756;1728928873;300964;112410624;1294819328
1700530006.999363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530006.999363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530007.999030;#SYSTEM;754762233;367921224;63709785567;1378064;124887040;1364066304
1700530007.999030;/sys/fs/cgroup/custom.slice/pg1;360096113;107580206;154780152;347624;6254592;35454976
1700530007.999030;/sys/fs/cgroup/custom.slice/pg2;175704475;51385239;65599160;174348;6225920;34492416
1700530008.994691;#SYSTEM;44796787883;84705037448;47897385226;200999053;129421312;1365823488
1700530008.994691;/sys/fs/cgroup/custom.slice/pg1;22173466050;44438402631;7968000483;148205046;7143424;35454976
1700530008.994691;/sys/fs/cgroup/custom.slice/pg2;22190968357;39958047551;7964175429;51892343;7147520;35454976
1700530009.993319;#SYSTEM;44914682441;92008212873;47950413755;216982844;129716224;1365827584
1700530009.993319;/sys/fs/cgroup/custom.slice/pg1;22295047100;48028445721;7989481593;160105923;7143424;35454976
1700530009.993319;/sys/fs/cgroup/custom.slice/pg2;22314152754;43708707482;7995506009;56403863;7147520;35454976
1700530010.992461;#SYSTEM;44894659561;91970283535;47950930919;216395658;130060288;1365831680
1700530010.992461;/sys/fs/cgroup/custom.slice/pg1;22292976511;48017683603;7993393859;160039221;7143424;35454976
1700530010.992461;/sys/fs/cgroup/custom.slice/pg2;22309789059;43705815933;7996577185;55846844;7147520;35454976
1700530011.991707;#SYSTEM;45019543158;85885564166;47955801715;202459351;132157440;1365843968
1700530011.991707;/sys/fs/cgroup/custom.slice/pg1;22551146109;43830140341;7994298960;147648064;7143424;35454976
1700530011.991707;/sys/fs/cgroup/custom.slice/pg2;22150083710;41783478736;7997166041;54419008;7147520;35454976
1700530012.990647;#SYSTEM;44781059730;87213871228;47956550987;204123068;132354048;1365848064
1700530012.990647;/sys/fs/cgroup/custom.slice/pg1;22220523478;44170520031;7987959544;148019362;7143424;35454976
1700530012.990647;/sys/fs/cgroup/custom.slice/pg2;22209649230;42656676569;7993949119;55393029;7147520;35454976
1700530013.989642;#SYSTEM;44836533973;91400765863;47951401186;215686655;132747264;1365852160
1700530013.989642;/sys/fs/cgroup/custom.slice/pg1;22274354088;47826574918;7994065202;159483844;7143424;35454976
1700530013.989642;/sys/fs/cgroup/custom.slice/pg2;22252253942;43300383410;7989550098;55984228;7147520;35454976
1700530014.988666;#SYSTEM;44804354722;91731454725;47953417557;216561341;132747264;1365860352
1700530014.988666;/sys/fs/cgroup/custom.slice/pg1;22245834017;48040059660;7995528869;160048872;7143424;35454976
1700530014.988666;/sys/fs/cgroup/custom.slice/pg2;22225330742;43408838299;7989757339;56079068;7147520;35454976
1700530015.987799;#SYSTEM;44810191768;91739528289;47955795937;216399213;132747264;1365864448
1700530015.987799;/sys/fs/cgroup/custom.slice/pg1;22238124271;48004373424;7993859134;160012892;7143424;35454976
1700530015.987799;/sys/fs/cgroup/custom.slice/pg2;22245381697;43446111595;7992150108;56147969;7147520;35454976
1700530016.986883;#SYSTEM;44807114303;91739748683;47947994806;217024446;132747264;1365868544
1700530016.986883;/sys/fs/cgroup/custom.slice/pg1;22255291063;48059556203;7996229086;160116237;7143424;35454976
1700530016.986883;/sys/fs/cgroup/custom.slice/pg2;22237212728;43417723383;7989362990;56642825;7147520;35454976
1700530017.985977;#SYSTEM;44760118490;91663217414;47954188122;216963591;132747264;1365868544
1700530017.985977;/sys/fs/cgroup/custom.slice/pg1;22224856283;47987639282;7990519578;159888658;7143424;35454976
1700530017.985977;/sys/fs/cgroup/custom.slice/pg2;22242847449;43436784687;7994183622;56661619;7147520;35454976
1700530018.984953;#SYSTEM;44610919691;91708702014;47952266503;216015879;132747264;1365872640
1700530018.984953;/sys/fs/cgroup/custom.slice/pg1;22250330066;48053040372;7990037639;160078249;7143424;35454976
1700530018.984953;/sys/fs/cgroup/custom.slice/pg2;22266028091;43586613879;7994770709;55852480;7147520;35454976
1700530019.983975;#SYSTEM;44825019895;91789702688;47953381540;216975939;133009408;1365880832
1700530019.983975;/sys/fs/cgroup/custom.slice/pg1;22242536692;48037441678;7990369033;159988812;7143424;35454976
1700530019.983975;/sys/fs/cgroup/custom.slice/pg2;22257643302;43463432703;7995062575;56459819;7147520;35454976
1700530020.983121;#SYSTEM;44847412667;91855067810;47954987506;216663341;133009408;1365893120
1700530020.983121;/sys/fs/cgroup/custom.slice/pg1;22250696113;48047632507;7990600036;160044145;7143424;35454976
1700530020.983121;/sys/fs/cgroup/custom.slice/pg2;22269295903;43499543242;7995327392;56190583;7147520;35454976
1700530021.982223;#SYSTEM;44797340064;90899292451;47958275072;214483677;133074944;1365897216
1700530021.982223;/sys/fs/cgroup/custom.slice/pg1;22228325901;47581508758;7993896416;158528872;7143424;35454976
1700530021.982223;/sys/fs/cgroup/custom.slice/pg2;22232327770;43008632436;7988096135;55677445;7147520;35454976
1700530022.981215;#SYSTEM;44734251265;90005013254;47944449261;212261472;133074944;1365901312
1700530022.981215;/sys/fs/cgroup/custom.slice/pg1;22203957716;46949754359;7993982265;156481909;7143424;35454976
1700530022.981215;/sys/fs/cgroup/custom.slice/pg2;22248629673;42828681004;7998450506;55529296;7147520;35454976
1700530023.980327;#SYSTEM;44841757543;91866384833;47947703277;216761824;133074944;1365905408
1700530023.980327;/sys/fs/cgroup/custom.slice/pg1;22289985653;48139432544;7998498016;160434691;7143424;35454976
1700530023.980327;/sys/fs/cgroup/custom.slice/pg2;22273486237;43514810512;7992520316;56165571;7147520;35454976
1700530024.979381;#SYSTEM;44873963884;91924649850;47956638059;217126549;133074944;1365909504
1700530024.979381;/sys/fs/cgroup/custom.slice/pg1;22278572426;48119387009;7994123997;160297746;7143424;35454976
1700530024.979381;/sys/fs/cgroup/custom.slice/pg2;22267593296;43489329075;7989856901;56302748;7147520;35454976
1700530025.982232;#SYSTEM;23789975363;49942424966;56392992507;144906447;120573952;1303875584
1700530025.982232;/sys/fs/cgroup/custom.slice/pg1;18163118516;39154447186;5833603594;130455454;1789952;8863744
1700530025.982232;/sys/fs/cgroup/custom.slice/pg2;5295216927;10338917239;1821043882;13359418;0;0
1700530026.982797;#SYSTEM;1126666815;2249286906;63727979270;7031223;118784000;1295011840
1700530026.982797;/sys/fs/cgroup/custom.slice/pg1;911373346;1961051181;253669744;6535156;0;0
1700530026.982797;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530027.981817;#SYSTEM;189017370;266508182;63946128617;339544;118784000;1295011840
1700530027.981817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530027.981817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530028.980899;#SYSTEM;185884052;266478709;63942468846;332637;118784000;1295011840
1700530028.980899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530028.980899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530029.980039;#SYSTEM;188906996;267218119;63944834114;349770;118784000;1295020032
1700530029.980039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530029.980039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
