FULL;PG1;PG2
34.655404;0;0
254.32558;1.10544;2.431968
263.81166;131.49489599999998;131.34546999999998
257.60458;128.254804;128.473792
245.7562;122.25398699999997;122.04595199999996
250.51712;125.222976;125.222976
249.24048;124.40817599999997;124.40817599999997
249.18157;123.60251400000004;123.67310400000005
249.28982;124.71576000000003;124.50317700000001
249.35472;124.32416000000006;124.32416000000006
249.28685;124.501612;124.714315
249.2899;124.25664000000005;124.25664000000005
249.1641;124.08626399999997;123.87378899999997
249.3281;123.85155499999998;123.99285699999997
249.3887;124.800704;124.800704
249.29907;124.47232000000002;108.948722
238.43339;75.36290199999999;0
109.10104;0;0
32.163688;0;0
30.908956;0;0
30.794646;0;0
