TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507620.371533;#SYSTEM;145619591;83717255;1712030940;228099;111075328;1117007872
1700507620.371533;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507620.371533;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507621.369325;#SYSTEM;832458485;323538557;63652621892;921909;116211712;1143603200
1700507621.369325;/sys/fs/cgroup/custom.slice/pg1;239575911;174474337;84108132;168113;1781760;8863744
1700507621.369325;/sys/fs/cgroup/custom.slice/pg2;463551279;103644744;158090652;295682;3166208;17727488
1700507622.369732;#SYSTEM;20408572264;50606415764;57977400553;24573550;125407232;1143595008
1700507622.369732;/sys/fs/cgroup/custom.slice/pg1;6742920007;25642962050;1999893806;835718;1781760;8863744
1700507622.369732;/sys/fs/cgroup/custom.slice/pg2;13446627844;24841307842;3999196753;23319057;9879552;17727488
1700507623.368816;#SYSTEM;20501746885;50814951067;57950402147;24475696;125689856;1143603200
1700507623.368816;/sys/fs/cgroup/custom.slice/pg1;6770008616;25727932946;1998984352;833691;1781760;8863744
1700507623.368816;/sys/fs/cgroup/custom.slice/pg2;13530799476;24822528293;3994816630;23269045;9879552;17727488
1700507624.367932;#SYSTEM;20499376615;50820696757;57952554381;24471742;125710336;1143603200
1700507624.367932;/sys/fs/cgroup/custom.slice/pg1;6769295947;25735594014;1999030330;835034;1781760;8863744
1700507624.367932;/sys/fs/cgroup/custom.slice/pg2;13530694746;24822525112;3995112821;23257595;9879552;17727488
1700507625.367068;#SYSTEM;20508670970;50757836411;57951166311;24456181;127864832;1143607296
1700507625.367068;/sys/fs/cgroup/custom.slice/pg1;6766697306;25702368575;1998602283;833361;1781760;8863744
1700507625.367068;/sys/fs/cgroup/custom.slice/pg2;13532926126;24751076864;3996812783;23154273;9879552;17727488
1700507626.366214;#SYSTEM;20509526130;50779977049;57953556954;24409041;128053248;1143607296
1700507626.366214;/sys/fs/cgroup/custom.slice/pg1;6763301224;25700574724;1997342870;833544;1781760;8863744
1700507626.366214;/sys/fs/cgroup/custom.slice/pg2;13530425382;24737758735;3995521910;23177320;9879552;17727488
1700507627.365114;#SYSTEM;20498724608;50731364245;57950200918;24402152;128356352;1143607296
1700507627.365114;/sys/fs/cgroup/custom.slice/pg1;6764879637;25708677534;1997537622;833625;1781760;8863744
1700507627.365114;/sys/fs/cgroup/custom.slice/pg2;13529763727;24737458787;3994946087;23174776;9879552;17727488
1700507628.363764;#SYSTEM;20486969706;50726847130;57940918235;24421636;128356352;1143627776
1700507628.363764;/sys/fs/cgroup/custom.slice/pg1;6762844046;25712507354;1996520564;831844;1781760;8863744
1700507628.363764;/sys/fs/cgroup/custom.slice/pg2;13522375229;24721902973;3991788129;23117497;9879552;17727488
1700507629.363077;#SYSTEM;20488866249;50708582609;57954180139;24388004;128356352;1143627776
1700507629.363077;/sys/fs/cgroup/custom.slice/pg1;6769089421;25710234826;1998057291;833947;1781760;8863744
1700507629.363077;/sys/fs/cgroup/custom.slice/pg2;13537034204;24751497741;3995739715;23186411;9879552;17727488
1700507630.362066;#SYSTEM;20490945636;50664719579;57946232370;24417844;128356352;1143631872
1700507630.362066;/sys/fs/cgroup/custom.slice/pg1;6770707424;25699599795;1998233277;833618;1781760;8863744
1700507630.362066;/sys/fs/cgroup/custom.slice/pg2;13537382197;24749959699;3995374403;23187755;9879552;17727488
1700507631.361201;#SYSTEM;20483084307;50683349840;57946963713;24357916;128356352;1143631872
1700507631.361201;/sys/fs/cgroup/custom.slice/pg1;6772033060;25738884997;1999113341;834142;1781760;8863744
1700507631.361201;/sys/fs/cgroup/custom.slice/pg2;13544030957;24763101728;3998114083;23216057;9879552;17727488
1700507632.359998;#SYSTEM;20495095910;50715386478;57936056215;24435709;128356352;1143631872
1700507632.359998;/sys/fs/cgroup/custom.slice/pg1;6769459227;25703194740;1998715755;831142;1781760;8863744
1700507632.359998;/sys/fs/cgroup/custom.slice/pg2;13538246176;24750772887;3997329806;23156487;9879552;17727488
1700507633.359399;#SYSTEM;20495522680;50733717350;57960444997;24370422;128356352;1143644160
1700507633.359399;/sys/fs/cgroup/custom.slice/pg1;6768934775;25707877422;1999310355;833520;1781760;8863744
1700507633.359399;/sys/fs/cgroup/custom.slice/pg2;13539533462;24757984394;3998490774;23210342;9879552;17727488
1700507634.358625;#SYSTEM;20503273657;50705046427;57952021262;24386857;128356352;1143656448
1700507634.358625;/sys/fs/cgroup/custom.slice/pg1;6769699688;25714847148;1999142063;833473;1781760;8863744
1700507634.358625;/sys/fs/cgroup/custom.slice/pg2;13539877331;24757116622;3998233844;23216228;9879552;17727488
1700507635.359060;#SYSTEM;16618866452;43353935743;59138815748;17894256;117137408;1119281152
1700507635.359060;/sys/fs/cgroup/custom.slice/pg1;6660702520;25291215148;1955899224;829741;442368;2215936
1700507635.359060;/sys/fs/cgroup/custom.slice/pg2;9714116282;17708835988;2870004696;16628097;0;0
1700507636.358759;#SYSTEM;227183975;388985444;63959106744;386431;116695040;1117065216
1700507636.358759;/sys/fs/cgroup/custom.slice/pg1;29910943;112005491;8231166;5310;0;0
1700507636.358759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507637.357934;#SYSTEM;178997784;232991547;63944442941;350594;116695040;1117065216
1700507637.357934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507637.357934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507638.356930;#SYSTEM;181887322;233355511;63940472557;358552;116695040;1117073408
1700507638.356930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507638.356930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507639.356063;#SYSTEM;176893218;232506923;63942745867;337561;116695040;1117081600
1700507639.356063;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507639.356063;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
