timestamp;RAPL;glob;PG1;PG2
1700599437659.0;0.2630615234375;0;0;0
1700599437659.0;0.196044921875;0;0;0
1700599438661.0;26.34173583984375;0;0;0
1700599438661.0;14.78289794921875;0;0;0
1700599439662.0;12.47247314453125;0;0;0
1700599439662.0;23.2266845703125;0;0;0
1700599440663.0;11.457763671875;0;0;0
1700599440663.0;22.5062255859375;0;0;0
1700599441665.0;13.1468505859375;0;0;0
1700599441665.0;23.51385498046875;0;0;0
1700599442666.0;24.03057861328125;0;0;0
1700599442666.0;13.9046630859375;0;0;0
1700599443667.0;12.377685546875;0;0;0
1700599443667.0;23.01165771484375;0;0;0
1700599444670.0;11.65240478515625;0;0;0
1700599444670.0;23.97723388671875;0;0;0
1700599445671.0;58.62109375;0;0;0
1700599445671.0;113.11798095703125;0;0;0
1700599446672.0;79.986572265625;0;0;0
1700599446672.0;128.7916259765625;0;0;0
1700599447672.0;95.4642333984375;0;0;0
1700599447672.0;125.40283203125;0;0;0
1700599448673.0;104.1627197265625;0;0;0
1700599448673.0;118.68328857421875;0;0;0
1700599449674.0;108.12542724609375;0;0;0
1700599449674.0;121.98309326171875;0;0;0
1700599450674.0;108.76812744140625;0;0;0
1700599450674.0;121.946533203125;0;0;0
1700599451675.0;108.66009521484375;0;0;0
1700599451675.0;121.85626220703125;0;0;0
1700599452675.0;122.049072265625;0;0;0
1700599452675.0;108.8341064453125;0;0;0
1700599453676.0;108.83599853515625;0;0;0
1700599453676.0;122.0042724609375;0;0;0
1700599454677.0;123.4189453125;0;0;0
1700599454677.0;108.27935791015625;0;0;0
1700599455677.0;107.3992919921875;0;0;0
1700599455677.0;123.98699951171875;0;0;0
1700599456678.0;107.658203125;0;0;0
1700599456678.0;124.20257568359375;0;0;0
1700599457678.0;124.254638671875;0;0;0
1700599457678.0;107.8984375;0;0;0
1700599458679.0;124.094482421875;108.46803617481565;30.827093386577832;77.64094278823781
1700599458679.0;108.32696533203125;108.46803617481565;30.827093386577832;77.64094278823781
1700599459679.0;123.137939453125;122.94736451865369;37.365140815501334;85.4403343445679
1700599459679.0;108.5333251953125;122.94736451865369;37.365140815501334;85.4403343445679
1700599460680.0;122.22344970703125;122.96974002009857;19.297732143145257;103.53235114482915
1700599460680.0;109.68365478515625;122.96974002009857;19.297732143145257;103.53235114482915
1700599461680.0;120.4708251953125;122.99799853334238;0.0;122.84259913300608
1700599461680.0;111.015625;122.99799853334238;0.0;122.84259913300608
1700599462681.0;121.004150390625;122.15812188893547;8.159307487979504;113.85771168029478
1700599462681.0;110.98321533203125;122.15812188893547;8.159307487979504;113.85771168029478
1700599463682.0;121.9761962890625;122.37277942736196;20.66160883616009;101.5728833761836
1700599463682.0;110.0640869140625;122.37277942736196;20.66160883616009;101.5728833761836
1700599464682.0;122.38494873046875;122.46218132957938;23.977876758776137;98.34599102672456
1700599464682.0;109.7540283203125;122.46218132957938;23.977876758776137;98.34599102672456
1700599465683.0;122.62481689453125;122.60483555064778;30.99769219286999;91.42208508729726
1700599465683.0;108.98773193359375;122.60483555064778;30.99769219286999;91.42208508729726
1700599466683.0;122.97589111328125;122.55570918100616;30.997039808512028;91.4201954752558
