TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521827.631289;#SYSTEM;127270293;70625898;1716109246;164329;112013312;1236398080
1700521827.631289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521827.631289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521828.630406;#SYSTEM;1499968974;391653569;63411727130;1600433;121593856;1289601024
1700521828.630406;/sys/fs/cgroup/custom.slice/pg1;517393027;120075811;188195518;339425;3235840;17727488
1700521828.630406;/sys/fs/cgroup/custom.slice/pg2;838361803;161169155;314404622;505111;6266880;35454976
1700521829.626927;#SYSTEM;35925753589;63231879997;51902690851;611793563;125435904;1289560064
1700521829.626927;/sys/fs/cgroup/custom.slice/pg1;11575352888;21990350926;3990873541;28323197;3559424;17727488
1700521829.626927;/sys/fs/cgroup/custom.slice/pg2;24045190782;41061744513;7977138116;583428300;7135232;35454976
1700521830.625622;#SYSTEM;36622876993;64717195370;51948377031;627163210;125739008;1289564160
1700521830.625622;/sys/fs/cgroup/custom.slice/pg1;11979293590;22498814989;3994776953;29113654;3559424;17727488
1700521830.625622;/sys/fs/cgroup/custom.slice/pg2;24398236619;41909169873;7991553579;597700065;7135232;35454976
1700521831.624593;#SYSTEM;36618319081;64705858655;51952635123;627506735;125825024;1289564160
1700521831.624593;/sys/fs/cgroup/custom.slice/pg1;11984958714;22519957217;3995055203;29043622;3559424;17727488
1700521831.624593;/sys/fs/cgroup/custom.slice/pg2;24404863234;41889181141;7992114108;597972532;7135232;35454976
1700521832.623692;#SYSTEM;36618484782;64682708856;51951690491;627421982;128090112;1289576448
1700521832.623692;/sys/fs/cgroup/custom.slice/pg1;11988150637;22526479333;3995353028;29041836;3559424;17727488
1700521832.623692;/sys/fs/cgroup/custom.slice/pg2;24403997291;41879936142;7992699822;598077337;7135232;35454976
1700521833.622692;#SYSTEM;36608956860;64659658545;51949564786;627539718;128299008;1289588736
1700521833.622692;/sys/fs/cgroup/custom.slice/pg1;11987940358;22524627215;3995340210;29043654;3559424;17727488
1700521833.622692;/sys/fs/cgroup/custom.slice/pg2;24391669074;41853267049;7992165775;597861453;7135232;35454976
1700521834.621835;#SYSTEM;36605014974;64643318882;51951012977;627308240;128634880;1289588736
1700521834.621835;/sys/fs/cgroup/custom.slice/pg1;11984733782;22519098281;3997190762;29043831;3559424;17727488
1700521834.621835;/sys/fs/cgroup/custom.slice/pg2;24400743098;41863716153;7993081886;597902173;7135232;35454976
1700521835.620843;#SYSTEM;36609156608;64664265975;51946081358;627730039;128634880;1289592832
1700521835.620843;/sys/fs/cgroup/custom.slice/pg1;11992187133;22533991627;3996905020;29039978;3559424;17727488
1700521835.620843;/sys/fs/cgroup/custom.slice/pg2;24401827866;41862327718;7991920865;598115216;7135232;35454976
1700521836.619920;#SYSTEM;36612239380;64643815684;51952421966;627524722;128634880;1289596928
1700521836.619920;/sys/fs/cgroup/custom.slice/pg1;11992400101;22534517633;3997214931;29044562;3559424;17727488
1700521836.619920;/sys/fs/cgroup/custom.slice/pg2;24403780489;41839007189;7992756230;597980088;7135232;35454976
1700521837.618975;#SYSTEM;36604845691;64627065471;51950893664;627178962;128634880;1289605120
1700521837.618975;/sys/fs/cgroup/custom.slice/pg1;11988179720;22525819616;3997090249;29038186;3559424;17727488
1700521837.618975;/sys/fs/cgroup/custom.slice/pg2;24400155256;41834785899;7992395470;597770633;7135232;35454976
1700521838.618017;#SYSTEM;36598607850;64630856333;51950995731;627218283;128634880;1289609216
1700521838.618017;/sys/fs/cgroup/custom.slice/pg1;11978260995;22504652822;3995416010;29025237;3559424;17727488
1700521838.618017;/sys/fs/cgroup/custom.slice/pg2;24398463741;41849910883;7991960979;597984899;7135232;35454976
1700521839.617124;#SYSTEM;36613701667;64657332003;51951292663;627554693;128634880;1289621504
1700521839.617124;/sys/fs/cgroup/custom.slice/pg1;11984808564;22518813172;3995348309;29032214;3559424;17727488
1700521839.617124;/sys/fs/cgroup/custom.slice/pg2;24399825678;41849569968;7992557428;598110559;7135232;35454976
1700521840.616242;#SYSTEM;36699680712;65929979818;51952370770;630140878;128634880;1289625600
1700521840.616242;/sys/fs/cgroup/custom.slice/pg1;12225992626;23666094568;3998870300;30287561;3559424;17727488
1700521840.616242;/sys/fs/cgroup/custom.slice/pg2;24234842597;41937419732;7988614792;598842236;7135232;35454976
1700521841.615331;#SYSTEM;36565116101;64453044796;51951869953;606282289;128897024;1289629696
1700521841.615331;/sys/fs/cgroup/custom.slice/pg1;12230253555;23898780688;3995546049;30356536;3559424;17727488
1700521841.615331;/sys/fs/cgroup/custom.slice/pg2;24120868038;40283164424;7993156250;575575147;7135232;35454976
1700521842.614449;#SYSTEM;36561658619;64441476806;51949095325;606262338;128897024;1289641984
1700521842.614449;/sys/fs/cgroup/custom.slice/pg1;12231367542;23894440409;3995980795;30344474;3559424;17727488
1700521842.614449;/sys/fs/cgroup/custom.slice/pg2;24114596888;40278778929;7992245153;575446553;7135232;35454976
1700521843.613357;#SYSTEM;36557954539;64435987924;51945822771;606290688;128897024;1289650176
1700521843.613357;/sys/fs/cgroup/custom.slice/pg1;12230843369;23895916128;3996850481;30356648;3559424;17727488
