timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684242023501,cpu,rapl,0.1026458740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242024002,cpu,rapl,0.951324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242024504,cpu,rapl,0.898834228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242025006,cpu,rapl,0.874237060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242025508,cpu,rapl,1.105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242026010,cpu,rapl,3.1105194091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242026512,cpu,rapl,3.07977294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242027014,cpu,rapl,3.196441650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242027516,cpu,rapl,3.1344757080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242028018,cpu,rapl,3.0532684326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242028520,cpu,rapl,3.127288818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242029022,cpu,rapl,3.1445770263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242029524,cpu,rapl,3.098297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242030026,cpu,rapl,3.097381591796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242030528,cpu,rapl,3.1122283935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242031030,cpu,rapl,3.11676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242031532,cpu,rapl,3.12109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242032034,cpu,rapl,3.075592041015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242032536,cpu,rapl,3.098297119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242033038,cpu,rapl,3.1277313232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242033540,cpu,rapl,3.1082611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242034042,cpu,rapl,3.125762939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684242034544,cpu,rapl,3.1108551025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
