timestamp;RAPL;glob;PG1;PG2
1700797488928.0;0.261474609375;0;0;0
1700797489930.0;30.523193359375;0;0;0
1700797488928.0;0.16107177734375;0;0;0
1700797489930.0;16.2095947265625;0;0;0
1700797490931.0;26.03704833984375;0;0;0
1700797490931.0;10.98394775390625;0;0;0
1700797491933.0;26.91595458984375;0;0;0
1700797491933.0;12.6043701171875;0;0;0
1700797492934.0;26.4913330078125;0;0;0
1700797492934.0;11.94781494140625;0;0;0
1700797493935.0;26.83685302734375;0;0;0
1700797493935.0;12.36614990234375;0;0;0
1700797494937.0;25.49835205078125;0;0;0
1700797494937.0;10.1400146484375;0;0;0
1700797495940.0;27.01080322265625;0;0;0
1700797495940.0;10.89215087890625;0;0;0
1700797496951.0;108.73114013671875;0;0;0
1700797496951.0;95.01470947265625;0;0;0
1700797497966.0;110.83294677734375;0;0;0
1700797497966.0;98.26824951171875;0;0;0
1700797498966.0;128.262939453125;0;0;0
1700797498966.0;114.187744140625;0;0;0
1700797499967.0;129.49151611328125;0;0;0
1700797499967.0;136.9447021484375;0;0;0
1700797500968.0;124.6943359375;0;0;0
1700797500968.0;124.63287353515625;0;0;0
1700797501969.0;124.6865234375;0;0;0
1700797501969.0;124.690673828125;0;0;0
1700797502969.0;124.8192138671875;0;0;0
1700797502969.0;124.826904296875;0;0;0
1700797503970.0;124.6873779296875;0;0;0
1700797503970.0;124.7078857421875;0;0;0
1700797504971.0;124.69635009765625;0;0;0
1700797504971.0;124.69000244140625;0;0;0
1700797505972.0;124.8211669921875;0;0;0
1700797505972.0;124.6927490234375;0;0;0
1700797506972.0;124.6851806640625;0;0;0
1700797506972.0;124.80126953125;0;0;0
1700797507973.0;124.69464111328125;0;0;0
1700797507973.0;124.699951171875;0;0;0
1700797508974.0;124.7301025390625;0;0;0
1700797508974.0;124.6861572265625;0;0;0
1700797509975.0;124.8033447265625;0;0;0
1700797509975.0;124.82720947265625;0;0;0
1700797510975.0;124.681884765625;124.64462708462558;116.80740554453386;7.7920003701459155
1700797510975.0;124.6826171875;124.64462708462558;116.80740554453386;7.7920003701459155
1700797511976.0;124.8155517578125;124.63292340538356;116.79411757031393;7.7908918497857345
1700797511976.0;124.691650390625;124.63292340538356;116.79411757031393;7.7908918497857345
1700797512977.0;124.68048095703125;124.59904367362276;116.76105891828236;7.788695038111413
1700797512977.0;124.82611083984375;124.59904367362276;116.76105891828236;7.788695038111413
1700797513978.0;124.6973876953125;124.56659722465896;116.72822952877257;7.786725920815785
1700797513978.0;124.70098876953125;124.56659722465896;116.72822952877257;7.786725920815785
1700797514978.0;124.6805419921875;124.55132743118428;116.71940699885546;7.7857723329942745
1700797514978.0;124.81402587890625;124.55132743118428;116.71940699885546;7.7857723329942745
1700797515979.0;124.67999267578125;124.47513120094911;116.64512719630763;7.78096456305188
1700797515979.0;124.70562744140625;124.47513120094911;116.64512719630763;7.78096456305188
1700797516980.0;124.847412109375;124.45744709435158;116.62901923034387;7.780524855725532
1700797516980.0;124.702392578125;124.45744709435158;116.62901923034387;7.780524855725532
1700797517981.0;124.64508056640625;0;116.61804207180192;7.7813645963576965
1700797518981.0;124.828369140625;0;116.64228321197432;7.778624423097857
1700797519982.0;124.6817626953125;0;116.64338640064794;7.780672417991614
1700797520983.0;124.69232177734375;0;116.56425884050857;7.774729939699202
1700797521983.0;124.8216552734375;124.81337625237461;7.799496293640052;117.01387995873456
1700797517981.0;124.6734619140625;0;116.61804207180192;7.7813645963576965
1700797518981.0;124.82550048828125;0;116.64228321197432;7.778624423097857
1700797519982.0;124.69354248046875;0;116.64338640064794;7.780672417991614
1700797520983.0;124.69793701171875;0;116.56425884050857;7.774729939699202
1700797522984.0;124.69427490234375;124.71669718880351;7.794704714937784;116.92199247386571
1700797523985.0;124.66827392578125;124.7445611484071;7.795880279454199;116.9486808689529
1700797524986.0;124.83001708984375;124.7885585333606;7.798805370128028;116.98975316323256
1700797525986.0;124.693603515625;124.74574332026202;7.795739154600574;116.95000416566143
1700797521983.0;124.8092041015625;124.81337625237461;7.799496293640052;117.01387995873456
1700797522984.0;124.71929931640625;124.71669718880351;7.794704714937784;116.92199247386571
1700797523985.0;124.697998046875;124.7445611484071;7.795880279454199;116.9486808689529
1700797526987.0;124.683349609375;124.73990854342391;7.794624875339642;116.94528366808427
1700797527988.0;124.8255615234375;124.7496930088766;7.797396063545204;116.9522969453314
1700797528989.0;124.7197265625;124.71340891539919;7.7935347574582865;116.9198741579409
1700797529989.0;124.53314208984375;124.747738214417;7.796114845335083;116.95162336908191
1700797530990.0;124.8402099609375;124.7500372617038;7.795296074416313;116.95474118728748
1700797531991.0;124.80712890625;124.76930605031365;7.7970171983844425;116.9722888519292
1700797524986.0;124.7969970703125;124.7885585333606;7.798805370128028;116.98975316323256
1700797525986.0;124.6981201171875;124.74574332026202;7.795739154600574;116.95000416566143
1700797526987.0;124.6839599609375;124.73990854342391;7.794624875339642;116.94528366808427
1700797527988.0;124.82275390625;124.7496930088766;7.797396063545204;116.9522969453314
1700797532992.0;124.67913818359375;124.76199690863882;7.797791892224685;116.96420501641414
1700797533992.0;124.6866455078125;124.75642820774995;7.796497290961901;116.95993091678805
1700797534993.0;124.83380126953125;124.71452347914818;7.794078264000836;116.92044521514735
1700797535994.0;124.68408203125;124.75932856971762;7.79685344343289;116.96247512628473
1700797536995.0;124.69036865234375;124.75520411754886;7.796750657437272;116.95845346011158
1700797528989.0;124.6773681640625;124.71340891539919;7.7935347574582865;116.9198741579409
1700797529989.0;124.700927734375;124.747738214417;7.796114845335083;116.95162336908191
1700797530990.0;124.811279296875;124.7500372617038;7.795296074416313;116.95474118728748
1700797537995.0;124.81439208984375;124.78538622167545;7.798263484488676;116.98712273718678
1700797538996.0;124.69091796875;124.7914318398299;7.798517005236985;116.99291483459292
1700797539997.0;124.67718505859375;124.79463225562752;7.798996106901663;116.99563614872585
1700797540998.0;124.8099365234375;124.81809114696372;7.799354842467338;117.01873630449639
1700797541998.0;124.68402099609375;124.76952033825778;7.798388980459078;116.97113135779868
1700797531991.0;124.70849609375;124.76930605031365;7.7970171983844425;116.9722888519292
1700797532992.0;124.6968994140625;124.76199690863882;7.797791892224685;116.96420501641414
