TIMESTAMP;CPU;RAM;GPU
1700517297.26306;3.83734;0;0
1700517298.24615;35.3171;0;0
1700517299.24828;254.764;0;0
1700517300.22240;478.843;0;0
1700517301.22507;703.063;0;0
1700517302.21592;927.601;0;0
1700517303.20139;1151.77;0;0
1700517304.19398;1383.06;0;0
1700517305.18967;1620.75;0;0
1700517306.18228;1860.85;0;0
1700517307.16960;2101.39;0;0
1700517308.15635;2342.21;0;0
1700517309.15737;2582.99;0;0
1700517310.14810;2823.31;0;0
1700517311.13850;3063.3;0;0
1700517312.13137;3302.7;0;0
1700517313.13841;3495.9;0;0
1700517314.13585;3532.06;0;0
1700517315.12478;3563.37;0;0
1700517316.11365;3593.72;0;0
1700517317.10910;3622.46;0;0
