TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700596654.679206;#SYSTEM;198357022;141396571;1739577410;332341;172023808;1152888832
1700596654.679206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700596654.679206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700596655.678773;#SYSTEM;1053774365;416544898;63637264790;1718598;186122240;1232687104
1700596655.678773;/sys/fs/cgroup/custom.slice/pg1;140691353;42835732;54511283;118124;1564672;8863744
1700596655.678773;/sys/fs/cgroup/custom.slice/pg2;671731934;164361183;254452596;549230;12529664;70909952
1700596656.674604;#SYSTEM;50453913869;90611316489;45903066873;271882287;190849024;1232572416
1700596656.674604;/sys/fs/cgroup/custom.slice/pg1;5545142045;10468422558;1987825250;2674971;1789952;8863744
1700596656.674604;/sys/fs/cgroup/custom.slice/pg2;44468304702;79884407818;15938993817;268544555;14290944;70909952
1700596657.673419;#SYSTEM;50507883139;98163802942;45958300025;293057615;191184896;1232576512
1700596657.673419;/sys/fs/cgroup/custom.slice/pg1;5585866540;11335859694;2001576434;1668537;1789952;8863744
1700596657.673419;/sys/fs/cgroup/custom.slice/pg2;44586830364;86466264095;15979330359;290715443;14290944;70909952
1700596658.672665;#SYSTEM;50511249769;98149201191;45964857619;293024884;191528960;1232580608
1700596658.672665;/sys/fs/cgroup/custom.slice/pg1;5568955701;11318204375;1996110528;1734890;1789952;8863744
1700596658.672665;/sys/fs/cgroup/custom.slice/pg2;44587309354;86466120989;15984432998;290788485;14290944;70909952
1700596659.671486;#SYSTEM;50465035253;98021468181;45959603136;292800206;193658880;1232584704
1700596659.671486;/sys/fs/cgroup/custom.slice/pg1;5568179236;11317602832;1997594498;1856393;1789952;8863744
1700596659.671486;/sys/fs/cgroup/custom.slice/pg2;44524754667;86331293125;15977029318;290218572;14290944;70909952
1700596660.670560;#SYSTEM;50444545122;97998725942;45958770774;292523786;194035712;1232588800
1700596660.670560;/sys/fs/cgroup/custom.slice/pg1;5564132820;11315078661;1996263206;1753442;1789952;8863744
1700596660.670560;/sys/fs/cgroup/custom.slice/pg2;44544993823;86368180065;15985222425;290354759;14290944;70909952
1700596661.669631;#SYSTEM;50445750877;97971947681;45954973448;292507189;194101248;1232609280
1700596661.669631;/sys/fs/cgroup/custom.slice/pg1;5569968042;11315999800;1998235571;1754407;1789952;8863744
1700596661.669631;/sys/fs/cgroup/custom.slice/pg2;44536182753;86335805835;15983181644;290303131;14290944;70909952
1700596662.668785;#SYSTEM;50437366360;97984252160;45954585258;292494883;194453504;1232613376
1700596662.668785;/sys/fs/cgroup/custom.slice/pg1;5571147029;11324185340;1998567972;1742932;1789952;8863744
1700596662.668785;/sys/fs/cgroup/custom.slice/pg2;44555827123;86392323647;15988657382;290421413;14290944;70909952
1700596663.667695;#SYSTEM;50435707162;97986980078;45953293527;292414965;194453504;1232617472
1700596663.667695;/sys/fs/cgroup/custom.slice/pg1;5562441801;11309815355;1995372623;1709278;1789952;8863744
1700596663.667695;/sys/fs/cgroup/custom.slice/pg2;44545695155;86368360656;15985985773;290350698;14290944;70909952
1700596664.666697;#SYSTEM;50422278617;97976501949;45949654275;292420694;194453504;1232621568
1700596664.666697;/sys/fs/cgroup/custom.slice/pg1;5576173104;11339605074;2000395270;1691366;1789952;8863744
1700596664.666697;/sys/fs/cgroup/custom.slice/pg2;44545222128;86371977055;15986634000;290297613;14290944;70909952
1700596665.665772;#SYSTEM;50318462563;97946328374;45959044442;292509147;194453504;1232621568
1700596665.665772;/sys/fs/cgroup/custom.slice/pg1;5569025120;11323073950;1997975685;1704270;1789952;8863744
1700596665.665772;/sys/fs/cgroup/custom.slice/pg2;44551323895;86452545978;15987193129;290507412;14290944;70909952
1700596666.664903;#SYSTEM;50284026530;97925262652;45959784004;292456205;194453504;1232633856
1700596666.664903;/sys/fs/cgroup/custom.slice/pg1;5569525385;11322520289;1998083159;1716502;1789952;8863744
1700596666.664903;/sys/fs/cgroup/custom.slice/pg2;44529599528;86425058680;15982918757;290472556;14290944;70909952
1700596667.664024;#SYSTEM;50443232511;98009206615;45961843579;292454872;194453504;1232650240
1700596667.664024;/sys/fs/cgroup/custom.slice/pg1;5564880273;11320233791;1996270622;1681353;1789952;8863744
1700596667.664024;/sys/fs/cgroup/custom.slice/pg2;44525199859;86330437523;15983076494;290191981;14290944;70909952
1700596668.663056;#SYSTEM;50448062149;97993619303;45956574030;292646007;194453504;1232654336
