FULL;PG1;PG2
38.388004;0;0
157.79453;78.32006799999999;78.76405799999999
159.2194;79.115224;79.115224
159.32554;78.90065600000001;78.90065600000001
159.51051;79.62015199999999;79.349948
159.56854;78.972904;79.24336
159.29906;79.559524;79.28952699999999
159.38302;78.88108399999999;79.151225
159.46213;79.595392;79.595392
159.56574;79.28732000000001;79.28732000000001
159.52848;79.2688;79.2688
159.52253;79.355464;79.355464
159.57838;79.3384;79.3384
159.63264;79.320568;79.320568
159.5038;79.256544;59.44240800000001
159.63893;79.18812000000001;69.26705700000001
159.63552;79.36681599999999;49.42388
159.5669;79.51299;59.950271
159.78618;79.261164;59.581284
159.76006;79.33907999999998;68.88074700000001
159.9369;79.6066;59.704950000000004
159.93742;79.787368;59.840526000000004
160.11339;79.6044;59.7033
160.35666;79.68032800000002;49.800205000000005
149.91683;96.50827200000002;0
135.09514;133.577208;0
135.07488;133.407288;0
135.15947;132.88149599999997;0
135.034;133.968336;0
94.24417;0;0
34.36963;0;0
32.562508;0;0
32.806868;0;0
