TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700525245.711086;#SYSTEM;87207909;53952120;592714350;385444;93904896;1353080832
1700525245.711086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700525245.711086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700525246.712641;#SYSTEM;281187259;242094638;31972763611;1638672;100007936;1380577280
1700525246.712641;/sys/fs/cgroup/custom.slice/pg1;50286284;27836039;39371375;94491;3129344;17727488
1700525246.712641;/sys/fs/cgroup/custom.slice/pg2;27109706;16000404;14702914;61666;3055616;12320768
1700525247.710255;#SYSTEM;16934584890;40331236759;23956377831;132747920;103706624;1388490752
1700525247.710255;/sys/fs/cgroup/custom.slice/pg1;8334504534;11873839966;3998984303;130139262;3563520;17727488
1700525247.710255;/sys/fs/cgroup/custom.slice/pg2;8339746223;28183884538;3989226628;777877;3563520;17727488
1700525248.709074;#SYSTEM;16938540326;41457905872;23971771677;136418430;103911424;1388490752
1700525248.709074;/sys/fs/cgroup/custom.slice/pg1;8360901806;12184087169;3995424579;133912730;3563520;17727488
1700525248.709074;/sys/fs/cgroup/custom.slice/pg2;8359935647;29117348784;3994865765;576122;3563520;17727488
1700525249.708136;#SYSTEM;16938243456;41573288227;23973908169;136416067;104255488;1388511232
1700525249.708136;/sys/fs/cgroup/custom.slice/pg1;8361735260;12186277900;3995843522;133935902;3563520;17727488
1700525249.708136;/sys/fs/cgroup/custom.slice/pg2;8369639278;29165976588;3999577149;576164;3563520;17727488
1700525250.707311;#SYSTEM;16943985650;41544538352;23976470761;136444118;106303488;1388511232
1700525250.707311;/sys/fs/cgroup/custom.slice/pg1;8363454759;12188585477;3996650552;133962637;3563520;17727488
1700525250.707311;/sys/fs/cgroup/custom.slice/pg2;8370124564;29104267826;3999761837;574554;3563520;17727488
1700525251.706478;#SYSTEM;16945661791;41551962563;23975679790;136453672;106520576;1388515328
1700525251.706478;/sys/fs/cgroup/custom.slice/pg1;8362918600;12187774412;3996381734;133956887;3563520;17727488
1700525251.706478;/sys/fs/cgroup/custom.slice/pg2;8370237832;29171054380;3999842999;575349;3563520;17727488
1700525252.705606;#SYSTEM;16953462326;41665413877;23979807654;136410953;106520576;1388515328
