timestamp;RAPL;glob;PG1;PG2
1700769631622.0;0.10693359375;0;0;0
1700769631622.0;0.11090087890625;0;0;0
1700769632624.0;13.38623046875;0;0;0
1700769632624.0;23.467041015625;0;0;0
1700769633626.0;10.92425537109375;0;0;0
1700769633626.0;20.836669921875;0;0;0
1700769634627.0;10.29571533203125;0;0;0
1700769634627.0;20.3983154296875;0;0;0
1700769635629.0;9.90277099609375;0;0;0
1700769635629.0;20.15081787109375;0;0;0
1700769636630.0;9.51898193359375;0;0;0
1700769636630.0;19.980224609375;0;0;0
1700769637632.0;9.61480712890625;0;0;0
1700769637632.0;19.971435546875;0;0;0
1700769638636.0;11.3712158203125;0;0;0
1700769638636.0;20.48309326171875;0;0;0
1700769639637.0;77.80426025390625;0;0;0
1700769639637.0;65.7437744140625;0;0;0
1700769640639.0;72.50848388671875;0;0;0
1700769640639.0;76.98199462890625;0;0;0
1700769641640.0;71.7939453125;0;0;0
1700769641640.0;77.76763916015625;0;0;0
1700769642642.0;71.80059814453125;0;0;0
1700769642642.0;77.78973388671875;0;0;0
1700769643643.0;71.84228515625;0;0;0
1700769643643.0;77.79632568359375;0;0;0
1700769644645.0;71.967529296875;0;0;0
1700769644645.0;77.7845458984375;0;0;0
1700769645646.0;71.91888427734375;0;0;0
1700769645646.0;77.76666259765625;0;0;0
1700769646648.0;71.73583984375;0;0;0
1700769646648.0;78.88427734375;0;0;0
1700769647649.0;71.68048095703125;0;0;0
1700769647649.0;79.32135009765625;0;0;0
1700769648651.0;79.22894287109375;0;0;0
1700769648651.0;71.691162109375;0;0;0
1700769649652.0;79.4371337890625;78.77602560243673;22.09098177866449;56.215012919986265
1700769649652.0;71.5628662109375;78.77602560243673;22.09098177866449;56.215012919986265
1700769650654.0;79.31488037109375;78.49851109471261;19.515801099980084;58.737520245582154
1700769650654.0;71.5999755859375;78.49851109471261;19.515801099980084;58.737520245582154
1700769651655.0;79.50823974609375;78.52505342320643;19.520776836348062;58.73698727503565
1700769651655.0;71.64813232421875;78.52505342320643;19.520776836348062;58.73698727503565
1700769652656.0;79.4139404296875;78.5258925197382;19.484311978643053;58.80271743105453
1700769652656.0;71.579833984375;78.5258925197382;19.484311978643053;58.80271743105453
1700769653658.0;79.43267822265625;78.52809397459315;19.545845160721882;58.75945286714169
1700769653658.0;71.58148193359375;78.52809397459315;19.545845160721882;58.75945286714169
1700769654659.0;79.37579345703125;78.48978481949564;19.526717286572673;58.741097334935084
1700769655661.0;79.4954833984375;78.46438573688351;26.291084819824036;51.938362685954026
1700769654659.0;71.5802001953125;78.48978481949564;19.526717286572673;58.741097334935084
1700769655661.0;71.6533203125;78.46438573688351;26.291084819824036;51.938362685954026
1700769656662.0;79.361328125;78.47981230009655;29.27068199245364;48.960268696874564
1700769656662.0;71.674560546875;78.47981230009655;29.27068199245364;48.960268696874564
1700769657664.0;79.36248779296875;78.54421287317234;22.056376679312425;56.24962587290327
1700769657664.0;71.6553955078125;78.54421287317234;22.056376679312425;56.24962587290327
1700769658665.0;79.472900390625;78.54585320512656;19.528345924499725;58.76927855313072
1700769659667.0;79.49920654296875;78.82763557501201;12.702531295047436;65.62803694419162
1700769660668.0;79.547119140625;78.580744924184;9.778551333330293;68.54669212613712
1700769658665.0;71.63153076171875;78.54585320512656;19.528345924499725;58.76927855313072
1700769659667.0;71.1182861328125;78.82763557501201;12.702531295047436;65.62803694419162
1700769660668.0;70.7509765625;78.580744924184;9.778551333330293;68.54669212613712
1700769661670.0;79.52685546875;78.54030923398797;9.774526035099322;68.52306390207511
1700769662671.0;79.55194091796875;78.55684260443101;9.7755577796171;68.5376852414232
1700769663673.0;79.47308349609375;78.52404331478589;16.936848275815066;61.34837013715001
1700769664674.0;79.446533203125;78.53937978384296;19.533580492945497;58.76829079258256
1700769665676.0;79.45318603515625;78.48853566832726;19.521414918879366;58.736923953929725
1700769661670.0;70.74591064453125;78.54030923398797;9.774526035099322;68.52306390207511
1700769662671.0;70.6361083984375;78.55684260443101;9.7755577796171;68.5376852414232
1700769663673.0;71.34527587890625;78.52404331478589;16.936848275815066;61.34837013715001
1700769664674.0;71.5556640625;78.53937978384296;19.533580492945497;58.76829079258256
1700769666677.0;79.43365478515625;78.53258594431843;19.524713023886385;58.75067718686424
1700769667679.0;79.52947998046875;78.51542299394212;19.521883258407517;58.74568888881192
1700769668680.0;79.476806640625;78.52597717485175;19.526663201881664;58.74987646229755
1700769669681.0;79.40924072265625;78.84328020110607;19.523561215008307;58.73323480592751
1700769670683.0;78.36773681640625;78.42625823449167;42.82600037494533;35.35085748784739
1700769665676.0;71.59149169921875;78.48853566832726;19.521414918879366;58.736923953929725
1700769666677.0;71.617431640625;78.53258594431843;19.524713023886385;58.75067718686424
1700769667679.0;71.6309814453125;78.51542299394212;19.521883258407517;58.74568888881192
1700769671684.0;78.0013427734375;78.39781875953955;48.7791244558149;29.385528729005795
1700769672686.0;77.9752197265625;78.36278942050953;48.763520594250686;29.37358048148313
1700769673687.0;78.04986572265625;78.36598660292108;48.76504660399528;29.37270274400629
1700769674689.0;78.01348876953125;78.39131996050648;48.77129909381294;29.370245374229178
1700769675690.0;78.04461669921875;78.42994873475128;48.79112944859743;29.387455223117303
1700769668680.0;71.6246337890625;78.52597717485175;19.526663201881664;58.74987646229755
1700769669681.0;71.620849609375;78.84328020110607;19.523561215008307;58.73323480592751
1700769670683.0;71.9974365234375;78.42625823449167;42.82600037494533;35.35085748784739
1700769671684.0;71.98162841796875;78.39781875953955;48.7791244558149;29.385528729005795
1700769676692.0;78.08612060546875;78.40909502051919;49.48501351705785;28.676268079062734
1700769677693.0;78.09246826171875;78.38518073718215;48.77705225189902;29.37530724429704
1700769678695.0;78.07989501953125;78.39700223187035;48.76044789996422;29.38668073645557
1700769679696.0;78.210205078125;78.78761316548031;48.761659583708415;29.37958543474556
1700769672686.0;72.05804443359375;78.36278942050953;48.763520594250686;29.37358048148313
1700769673687.0;72.0760498046875;78.36598660292108;48.76504660399528;29.37270274400629
1700769674689.0;72.1334228515625;78.39131996050648;48.77129909381294;29.370245374229178
1700769675690.0;72.13092041015625;78.42994873475128;48.79112944859743;29.387455223117303
1700769676692.0;72.132568359375;78.40909502051919;49.48501351705785;28.676268079062734
1700769680698.0;78.2506103515625;78.39424450021505;48.78921168448352;29.385735089562704
1700769681699.0;78.3302001953125;78.38950291625764;48.78718832767628;29.386438565783145
1700769682701.0;79.13885498046875;78.44232927061667;42.05448651445952;36.149758445608164
1700769683702.0;79.44189453125;78.43213549525728;39.02444964778069;39.167069038694734
1700769677693.0;72.0758056640625;78.38518073718215;48.77705225189902;29.37530724429704
1700769678695.0;72.1256103515625;78.39700223187035;48.76044789996422;29.38668073645557
