FULL;PG1;PG2
34.916452;0;0
147.23552;147.05887499999994;0
148.90883;148.01178000000004;0
148.8433;148.03582500000002;0
148.73922;147.49005000000002;0
148.95776;148.06041000000005;0
148.93133;147.67603799999998;0
148.90714;148.54700999999997;0
148.99234;148.094775;0
148.99666;148.009308;0
148.99826;148.01149500000002;0
148.95085;148.05354000000003;0
149.02176;148.12404;0
149.01382;148.02696;0
148.94619;127.87312600000001;0
148.97414;128.79867000000002;0
148.97208;128.33135900000002;0
148.96808;128.32791399999996;0
149.04138;128.39106800000002;0
149.02403;127.30248699999996;0
148.98706;138.440881;0
149.00918;128.36332599999997;0
148.93838;128.30233;0
149.00045;128.27851399999997;0
148.9926;128.42641500000002;0
148.88006;138.03449799999999;0
148.90146;138.220754;0
148.90173;138.054574;0
148.98734;128.81009699999998;0
148.87837;138.11606199999997;0
149.0509;138.19286600000004;0
148.97387;128.33290600000004;0
149.06437;128.33355600000002;0
149.02733;138.25427;0
149.00784;128.27241800000002;0
149.04726;128.12676400000004;0
148.98864;108.60015100000001;0
149.02365;138.25084;0
148.99224;128.814322;0
148.95498;118.44611999999996;0
149.07621;128.343748;0
149.07794;138.301212;0
148.91526;128.28241400000002;0
149.11;127.89844099999999;0
149.03197;128.77082400000003;0
149.03723;128.38749300000003;0
149.02144;118.49896800000003;0
148.97958;138.120214;0
149.1253;128.38601099999997;0
144.5701;0;0
34.30881;0;0
30.284532;0;0
30.20894;0;0
