TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700080142.448200;/sys/fs/cgroup/custom.slice/pg1;15684652965;25582687657;1905351471;877435;6705152;33239040
1700080143.447377;#SYSTEM;15898761232;25802477853;1949430696;2738273;105459712;1307439104
1700080143.447377;/sys/fs/cgroup/custom.slice/pg1;15685169236;25583786735;1905459126;879456;6705152;33239040
1700080144.446521;#SYSTEM;15904424113;25809675361;1950134271;2753314;105459712;1307439104
1700080144.446521;/sys/fs/cgroup/custom.slice/pg1;15684801112;25583048970;1905375610;876103;6705152;33239040
1700080145.445701;#SYSTEM;15903314783;25809293930;1950022340;2749735;105459712;1307455488
1700080145.445701;/sys/fs/cgroup/custom.slice/pg1;15680466481;25576027415;1904871758;871129;6705152;33239040
1700080146.444824;#SYSTEM;15903265540;25808121800;1949882751;2746274;105459712;1307455488
1700080146.444824;/sys/fs/cgroup/custom.slice/pg1;15679194698;25573918607;1904697043;869912;6705152;33239040
1700080147.443946;#SYSTEM;15901593944;25807602020;1949809959;2746291;105463808;1307467776
1700080147.443946;/sys/fs/cgroup/custom.slice/pg1;15678931878;25573835802;1904704775;875862;6705152;33239040
1700080148.443082;#SYSTEM;15757743682;25637271363;1916746582;1303282;105463808;1307467776
1700080148.443082;/sys/fs/cgroup/custom.slice/pg1;15679684974;25574761142;1904755452;872661;6705152;33239040
1700080149.442261;#SYSTEM;15847214909;25755177853;1940329436;2449773;105463808;1307467776
1700080149.442261;/sys/fs/cgroup/custom.slice/pg1;15680890011;25576929213;1904928308;877188;6705152;33239040
1700080150.441393;#SYSTEM;15898452301;25799615763;1949301661;2754024;105463808;1307467776
1700080150.441393;/sys/fs/cgroup/custom.slice/pg1;15684479132;25582041131;1905290510;877643;6705152;33239040
1700080151.440531;#SYSTEM;15898065706;25798336176;1949097500;2752284;105463808;1307480064
1700080151.440531;/sys/fs/cgroup/custom.slice/pg1;15684205080;25581845541;1905306446;874432;6705152;33239040
1700080152.439674;#SYSTEM;15898778618;25800672959;1949393770;2756667;105463808;1307480064
1700080152.439674;/sys/fs/cgroup/custom.slice/pg1;15684886856;25582778123;1905350920;878894;6705152;33239040
1700080153.438826;#SYSTEM;15902585549;25806913012;1949870693;2755938;105463808;1307492352
1700080153.438826;/sys/fs/cgroup/custom.slice/pg1;15684704592;25582941301;1905382698;877736;6705152;33239040
1700080154.438031;#SYSTEM;15903391441;25809239605;1950022189;2750820;105463808;1307492352
1700080154.438031;/sys/fs/cgroup/custom.slice/pg1;15681959387;25578201118;1905009735;878785;6705152;33239040
1700080155.437138;#SYSTEM;15902744634;25808483427;1949950804;2745138;105463808;1307496448
1700080155.437138;/sys/fs/cgroup/custom.slice/pg1;15679995289;25575382493;1904820942;876355;6705152;33239040
1700080156.436226;#SYSTEM;15903413729;25807928880;1949927542;2762900;105463808;1307504640
1700080156.436226;/sys/fs/cgroup/custom.slice/pg1;15678322106;25572224670;1904564114;874926;6705152;33239040
1700080157.435417;#SYSTEM;15902911609;25808711450;1949981262;2753117;105463808;1307504640
1700080157.435417;/sys/fs/cgroup/custom.slice/pg1;15680384019;25576058107;1904867556;877979;6705152;33239040
1700080158.434591;#SYSTEM;15900966485;25804539208;1950373838;2772885;105463808;1307508736
1700080158.434591;/sys/fs/cgroup/custom.slice/pg1;15679522008;25573976235;1904693511;875311;6705152;33239040
1700080159.434587;#SYSTEM;14468525123;23519001334;1760148807;1261600;98758656;1274277888
1700080159.434587;/sys/fs/cgroup/custom.slice/pg1;14376510844;23441279442;1747552711;842267;0;0
1700080160.434045;#SYSTEM;166853892;179012765;35156865;1522810;98758656;1274277888
1700080160.434045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080161.433244;#SYSTEM;207339847;215228065;42407699;1753365;98758656;1274277888
1700080161.433244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700080162.432230;#SYSTEM;206686541;215319475;42421800;1760718;98758656;1274286080
1700080162.432230;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
