TIMESTAMP;CPU;RAM;GPU
1700080104.481039;2.8269;0;0
1700080105.480651;33.1471;0;0
1700080106.479154;179.11;0;0
1700080107.478391;327.88;0;0
1700080108.477404;476.652;0;0
1700080109.476526;625.313;0;0
1700080110.475825;774.122;0;0
1700080111.474873;923.042;0;0
1700080112.474065;1071.74;0;0
1700080113.473136;1220.63;0;0
1700080114.472201;1369.58;0;0
1700080115.471377;1518.33;0;0
1700080116.470554;1666.98;0;0
1700080117.469723;1815.8;0;0
1700080118.468810;1964.74;0;0
1700080119.468033;2113.63;0;0
1700080120.467216;2262.6;0;0
1700080121.466330;2411.52;0;0
1700080122.465455;2560.34;0;0
1700080123.464571;2709.21;0;0
1700080124.463764;2858.16;0;0
1700080125.462864;3007.06;0;0
1700080126.462120;3155.75;0;0
1700080127.461203;3304.51;0;0
1700080128.460295;3453.43;0;0
1700080129.459516;3602.26;0;0
1700080130.458662;3751.19;0;0
1700080131.457759;3900.06;0;0
1700080132.456896;4048.88;0;0
1700080133.455991;4197.68;0;0
1700080134.455188;4346.54;0;0
1700080135.454382;4495.28;0;0
1700080136.453453;4644.15;0;0
1700080137.452476;4792.75;0;0
1700080138.451573;4941.61;0;0
1700080139.450849;5090.47;0;0
1700080140.450050;5239.43;0;0
1700080141.449052;5388.4;0;0
1700080142.448200;5537.26;0;0
1700080143.447377;5686.17;0;0
1700080144.446521;5835.1;0;0
1700080145.445701;5984.01;0;0
1700080146.444824;6132.88;0;0
1700080147.443946;6281.8;0;0
1700080148.443082;6430.5;0;0
1700080149.442261;6579.31;0;0
1700080150.441393;6728.25;0;0
1700080151.440531;6877.2;0;0
1700080152.439674;7026.1;0;0
1700080153.438826;7175.01;0;0
1700080154.438031;7324.02;0;0
1700080155.437138;7473;0;0
1700080156.436226;7621.9;0;0
1700080157.435417;7770.78;0;0
1700080158.434591;7919.75;0;0
1700080159.434587;8062.48;0;0
1700080160.434045;8095.44;0;0
1700080161.433244;8126.59;0;0
1700080162.432230;8157.28;0;0
