timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684387416311,sensor,/pg,16.958269987704657,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.958269987704657,0.9737986183679749,cpu
1684387416813,sensor,/pg,16.969924686676194,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.969924686676194,0.9808579613149147,cpu
1684387417316,sensor,/pg,16.967940204610883,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.967940204610883,0.9749701713921537,cpu
1684387417818,sensor,/pg,16.961605239105705,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.961605239105705,0.9811557850220372,cpu
1684387418321,sensor,/pg,16.963859491847202,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.963859491847202,0.9665453509946423,cpu
1684387419326,sensor,/pg,16.965293694842188,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.965293694842188,0.9755997067154218,cpu
1684387420331,sensor,/pg,16.970731109763047,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.970731109763047,0.9744044531671215,cpu
1684387421336,sensor,/pg,16.9694568658283,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.9694568658283,0.9750766436222217,cpu
1684387422341,sensor,/pg,16.969893541351478,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.969893541351478,0.9749857690496516,cpu
1684387423344,sensor,/pg,16.908436619563147,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.908436619563147,0.9783880541704634,cpu
1684387423847,sensor,/pg,16.96198769778556,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.96198769778556,0.9824010671416664,cpu
1684387424349,sensor,/pg,16.96557456281697,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.96557456281697,0.9736591765126661,cpu
1684387425354,sensor,/pg,16.97024739650474,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.97024739650474,0.9742515964900351,cpu
1684387426359,sensor,/pg,16.970083810003015,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.970083810003015,0.9748190351354789,cpu
1684387426862,sensor,/pg,16.995979547840644,0,9c998b6d386625a9aa233d83b214c77e57a17557,16.995979547840644,0.9803552786504842,cpu
1684387427365,sensor,/pg,16.96032479353785,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.96032479353785,0.9768886465331896,cpu
1684387427867,sensor,/pg,16.993979678814206,0,9c998b6d386625a9aa233d83b214c77e57a17557,16.993979678814206,0.9812485940459764,cpu
1684387428370,sensor,/pg,16.971890554102956,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.971890554102956,0.9669815088018162,cpu
1684387428872,sensor,/pg,16.999429324288787,0,9c998b6d386625a9aa233d83b214c77e57a17557,16.999429324288787,0.9827022536479112,cpu
1684387429375,sensor,/pg,16.959053176154093,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.959053176154093,0.9769319980733762,cpu
1684387429877,sensor,/pg,16.990917372896952,0,9c998b6d386625a9aa233d83b214c77e57a17557,16.990917372896952,0.9808052747890674,cpu
1684387430380,sensor,/pg,16.968467774048214,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.968467774048214,0.974561537974647,cpu
1684387430882,sensor,/pg,16.962950798191876,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.962950798191876,0.9815704184517534,cpu
1684387431384,sensor,/pg,16.952803538601483,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.952803538601483,0.9748064159287556,cpu
1684387431887,sensor,/pg,16.997115055588228,0,9c998b6d386625a9aa233d83b214c77e57a17557,16.997115055588228,0.9810738917270582,cpu
1684387432389,sensor,/pg,16.95965349266302,0,84d62d7d30fdb4b21e232e3a51fce4df32cec7b5,16.95965349266302,0.9749952922977185,cpu
1684387432892,sensor,/pg,16.99837216051996,0,9c998b6d386625a9aa233d83b214c77e57a17557,16.99837216051996,0.980552098017666,cpu
