timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684642814735,sensor,global,29.117749769397413,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.117749769397413,1.0,cpu
1684642815238,sensor,global,29.17958449636414,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.17958449636414,1.0,cpu
1684642815740,sensor,global,29.09285210153412,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.09285210153412,1.0,cpu
1684642816242,sensor,global,29.150429342327197,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.150429342327197,1.0,cpu
1684642816745,sensor,global,29.09874144856173,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.09874144856173,1.0,cpu
1684642817248,sensor,global,29.14345255143779,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.14345255143779,1.0,cpu
1684642817750,sensor,global,29.06922669942548,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.06922669942548,1.0,cpu
1684642818252,sensor,global,29.17267589028264,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.17267589028264,1.0,cpu
1684642818755,sensor,global,29.059006766716863,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.059006766716863,1.0,cpu
1684642819257,sensor,global,29.123916239361524,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.123916239361524,1.0,cpu
1684642819760,sensor,global,29.06165463346365,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.06165463346365,1.0,cpu
1684642820262,sensor,global,29.17496829302497,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.17496829302497,1.0,cpu
1684642820765,sensor,global,29.10811002105731,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.10811002105731,1.0,cpu
1684642821267,sensor,global,29.178944018735773,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.178944018735773,1.0,cpu
1684642821770,sensor,global,29.121606838145233,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.121606838145233,1.0,cpu
1684642822272,sensor,global,29.177262886681767,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.177262886681767,1.0,cpu
1684642822775,sensor,global,29.112347411398545,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.112347411398545,1.0,cpu
1684642823277,sensor,global,29.17502524907388,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.17502524907388,1.0,cpu
1684642823780,sensor,global,29.104225891849303,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.104225891849303,1.0,cpu
1684642824282,sensor,global,29.179557965385726,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.179557965385726,1.0,cpu
1684642824785,sensor,global,29.117388190913,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.117388190913,1.0,cpu
1684642825287,sensor,global,29.187581319031615,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.187581319031615,1.0,cpu
1684642825790,sensor,global,29.1012048041999,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.1012048041999,1.0,cpu
1684642826292,sensor,global,29.169554884711392,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.169554884711392,1.0,cpu
1684642826795,sensor,global,29.094105864374473,0,fe5548a0618afedc3f87ee54667fd4117f108ecf,29.094105864374473,1.0,cpu
