TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924540.12619;/sys/fs/cgroup/custom.slice/pg1;7175778450;13994279966;1507546972;18278242
1699924540.12619;/sys/fs/cgroup/custom.slice/pg2;10764001751;39421978149;7133882063;504201
1699924540.12619;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924541.11718;#SYSTEM;17987350263;53512034171;8659250289;18934013
1699924541.11718;/sys/fs/cgroup/custom.slice/pg1;7176461017;13996039201;1507737108;18270638
1699924541.11718;/sys/fs/cgroup/custom.slice/pg2;10764610599;39456081078;7140052962;503455
1699924541.11718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924542.10767;#SYSTEM;17986956359;53479766676;8653530508;18942804
1699924542.10767;/sys/fs/cgroup/custom.slice/pg1;7176064126;13994760722;1507614416;18275876
1699924542.10767;/sys/fs/cgroup/custom.slice/pg2;10764081550;39424170766;7134278895;505286
1699924542.10767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924543.9830;#SYSTEM;17988986770;53484237890;8654337726;18959587
1699924543.9830;/sys/fs/cgroup/custom.slice/pg1;7176132965;13994999160;1507638353;18272820
1699924543.9830;/sys/fs/cgroup/custom.slice/pg2;10764107820;39427641384;7134907762;505182
1699924543.9830;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924544.8856;#SYSTEM;17986438471;53510967464;8659160783;18930630
1699924544.8856;/sys/fs/cgroup/custom.slice/pg1;7175776918;13994982790;1507631657;18265445
1699924544.8856;/sys/fs/cgroup/custom.slice/pg2;10763943965;39455395740;7139929370;503535
1699924544.8856;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924545.7932;#SYSTEM;17987771915;53476719437;8652826381;18925090
1699924545.7932;/sys/fs/cgroup/custom.slice/pg1;7176276467;13996647251;1507793988;18254980
1699924545.7932;/sys/fs/cgroup/custom.slice/pg2;10763919986;39419414517;7133418645;504406
1699924545.7932;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924546.7006;#SYSTEM;17986889591;53529907730;8662436953;18917493
1699924546.7006;/sys/fs/cgroup/custom.slice/pg1;7176263960;13996822478;1507826669;18255813
1699924546.7006;/sys/fs/cgroup/custom.slice/pg2;10764594631;39472939862;7143103811;503467
1699924546.7006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924547.6065;#SYSTEM;17987428154;53545241097;8665247242;18931782
1699924547.6065;/sys/fs/cgroup/custom.slice/pg1;7176268595;13996222093;1507748740;18263930
1699924547.6065;/sys/fs/cgroup/custom.slice/pg2;10764046357;39488489511;7145918861;503326
1699924547.6065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924548.5126;#SYSTEM;17986602051;53494858062;8656198196;18937645
1699924548.5126;/sys/fs/cgroup/custom.slice/pg1;7176002000;13995193595;1507637304;18273007
1699924548.5126;/sys/fs/cgroup/custom.slice/pg2;10764245839;39439620295;7137075064;505354
1699924548.5126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924549.4283;#SYSTEM;17512355315;52532057360;8551260387;17707891
1699924549.4283;/sys/fs/cgroup/custom.slice/pg1;6698515560;13051150443;1406129416;17032873
1699924549.4283;/sys/fs/cgroup/custom.slice/pg2;10765163052;39419916552;7133508431;504578
1699924549.4283;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924550.3473;#SYSTEM;13346744458;44438981841;7685329523;7074635
1699924550.3473;/sys/fs/cgroup/custom.slice/pg1;2532490013;4877574378;525621639;6393563
1699924550.3473;/sys/fs/cgroup/custom.slice/pg2;10765755626;39502978848;7148540772;502933
1699924550.3473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924551.2503;#SYSTEM;10729101164;39209060042;7095959390;688049
1699924551.2503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924551.2503;/sys/fs/cgroup/custom.slice/pg2;10679071556;39146307268;7084000312;505776
1699924551.2503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924552.135727;#SYSTEM;371145091;1229386762;223059360;189888
1699924552.135727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924552.135727;/sys/fs/cgroup/custom.slice/pg2;324421153;1169290639;211589292;26787
1699924552.135727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924553.1204;#SYSTEM;46760191;56932765;10865558;152946
1699924553.1204;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924553.1204;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924553.1204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924554.290;#SYSTEM;13806806;9975526;2011845;47357
1699924554.290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924554.290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924554.290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924554.999587;#SYSTEM;35857336;47168964;8892477;113733
1699924554.999587;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924554.999587;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924554.999587;/sys/fs/cgroup/custom.slice/test;0;0;0;0
