FULL;PG1;PG2
13.947055;0;0
67.088024;0;0
70.50756;27.983544;42.112491
70.49593;28.061486000000002;41.886900000000004
70.501144;28.118158;42.245818
70.54247;27.9974;42.133342
70.55894;28.223576;42.198356000000004
70.523464;27.989856;42.121989
70.57862;28.149062999999998;42.017624999999995
70.54052;28.080553000000002;42.188657
70.536;27.994832;42.129477
70.58035;28.09509;41.93706
70.55698;28.031357;42.252144
70.50132;28.200528;42.163895999999994
70.58491;28.014244;42.158691000000005
70.54574;28.081314;41.916498
70.59034;28.153733;42.299267
70.51909;27.933776;42.037594
70.59667;28.34876;42.385524
70.55866;27.92379;41.817578
70.61027;28.052529;42.284055
70.55422;28.139329;42.277626
70.59044;28.099107;42.080126
70.5613;28.142149;42.007305
70.55517;28.139706;42.278192000000004
70.60599;27.968196;42.089394
70.581096;28.150047;42.293729
70.57534;28.093097;41.934087
70.57345;28.009696;42.151846000000006
70.58051;28.096474;42.212577
70.60462;28.159430999999998;42.033102
70.58138;28.01284;42.156578
70.55962;28.114662;42.171993
70.6291;14.015892;42.322497999999996
61.015216;0;47.663285
54.04072;0;53.521097999999995
18.669036;0;0
14.127288;0;0
13.786753;0;0
13.886603;0;0
