TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518702.38350;#SYSTEM;17760709;11367794;53863152;33021;104792064;1141399552
1700518702.38350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518702.38350;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518703.42726;#SYSTEM;289766801;135500142;11953100846;759787;110669824;1165778944
1700518703.42726;/sys/fs/cgroup/custom.slice/pg1;80819378;43067407;57057756;333114;2646016;13295616
1700518703.42726;/sys/fs/cgroup/custom.slice/pg2;53671600;23314342;36404401;99488;2408448;11079680
1700518704.36322;#SYSTEM;22507559759;30066409009;5971768029;183843677;111017984;1167941632
1700518704.36322;/sys/fs/cgroup/custom.slice/pg1;11239546320;12741263673;2980343283;183200914;2646016;13295616
1700518704.36322;/sys/fs/cgroup/custom.slice/pg2;11227758437;17311649212;2975178200;410712;2646016;13295616
1700518705.35356;#SYSTEM;22742844018;30387928054;6005283968;186007349;111116288;1167949824
1700518705.35356;/sys/fs/cgroup/custom.slice/pg1;11349213589;12859485636;2996690579;185310317;2646016;13295616
1700518705.35356;/sys/fs/cgroup/custom.slice/pg2;11312845703;17460521454;2987118544;450129;2646016;13295616
1700518706.34346;#SYSTEM;22740891283;30385464707;6004889555;185891806;111230976;1167953920
1700518706.34346;/sys/fs/cgroup/custom.slice/pg1;11349007958;12856437839;2996611468;185279712;2646016;13295616
1700518706.34346;/sys/fs/cgroup/custom.slice/pg2;11309046970;17441759705;2986065959;499249;2646016;13295616
1700518707.33407;#SYSTEM;22749852476;30402791038;6006932017;188647603;111972352;1167958016
1700518707.33407;/sys/fs/cgroup/custom.slice/pg1;11350818824;12870579636;2997065178;187955032;2646016;13295616
1700518707.33407;/sys/fs/cgroup/custom.slice/pg2;11302339470;17430788793;2984372919;445839;2646016;13295616
1700518708.32465;#SYSTEM;22735898480;30418351467;6003381888;188708837;112087040;1167958016
1700518708.32465;/sys/fs/cgroup/custom.slice/pg1;11350632774;12872768501;2997033653;188035671;2646016;13295616
1700518708.32465;/sys/fs/cgroup/custom.slice/pg2;11316924907;17494101288;2988032451;434311;2646016;13295616
1700518709.31531;#SYSTEM;22742211339;30396112287;6004951641;188664714;112107520;1167958016
1700518709.31531;/sys/fs/cgroup/custom.slice/pg1;11350600169;12873115005;2997025986;188102002;2646016;13295616
1700518709.31531;/sys/fs/cgroup/custom.slice/pg2;11310815542;17441588493;2986529453;465961;2646016;13295616
1700518710.30591;#SYSTEM;22743245090;30384087512;6005512280;188786950;112218112;1167962112
1700518710.30591;/sys/fs/cgroup/custom.slice/pg1;11350041286;12874378908;2996919823;188166945;2646016;13295616
1700518710.30591;/sys/fs/cgroup/custom.slice/pg2;11309013452;17437713770;2985983773;436894;2646016;13295616
1700518711.29650;#SYSTEM;22735719148;30366353473;6003312716;188926772;112222208;1167970304
1700518711.29650;/sys/fs/cgroup/custom.slice/pg1;11350300267;12862313883;2996932605;188325108;2646016;13295616
1700518711.29650;/sys/fs/cgroup/custom.slice/pg2;11317718236;17434527393;2988272342;506658;2646016;13295616
1700518712.28709;#SYSTEM;22747814040;30345129215;6006571777;188843416;112226304;1167970304
1700518712.28709;/sys/fs/cgroup/custom.slice/pg1;11350411550;12864561612;2996963379;188243086;2646016;13295616
1700518712.28709;/sys/fs/cgroup/custom.slice/pg2;11304533018;17385990023;2984934657;434531;2646016;13295616
1700518713.27775;#SYSTEM;22740368425;30352207743;6004641757;189189137;112226304;1167974400
1700518713.27775;/sys/fs/cgroup/custom.slice/pg1;11350573492;12856796094;2997004595;188524788;2646016;13295616
1700518713.27775;/sys/fs/cgroup/custom.slice/pg2;11312216659;17414449100;2986820012;453253;2646016;13295616
1700518714.26829;#SYSTEM;22740864715;30354008004;6004892995;189016374;112226304;1167974400
1700518714.26829;/sys/fs/cgroup/custom.slice/pg1;11350405099;12853642835;2996997194;188496291;2646016;13295616
1700518714.26829;/sys/fs/cgroup/custom.slice/pg2;11310390414;17427474793;2986534362;469093;2646016;13295616
1700518715.25867;#SYSTEM;22747096883;30339407882;6006409763;188882546;112226304;1167978496
1700518715.25867;/sys/fs/cgroup/custom.slice/pg1;11350482310;12868120841;2996987944;188233003;2646016;13295616
1700518715.25867;/sys/fs/cgroup/custom.slice/pg2;11304926296;17372313771;2984980228;414769;2646016;13295616
1700518716.24934;#SYSTEM;22748583730;30370735339;6006581872;188691691;112287744;1167990784
1700518716.24934;/sys/fs/cgroup/custom.slice/pg1;11351084773;12869599587;2997117540;188161414;2646016;13295616
1700518716.24934;/sys/fs/cgroup/custom.slice/pg2;11304358331;17395653780;2984724572;501651;2646016;13295616
1700518717.23997;#SYSTEM;22743469697;30347272081;6005328286;188868320;112287744;1167990784
1700518717.23997;/sys/fs/cgroup/custom.slice/pg1;11350845757;12869064147;2997099121;188185414;2646016;13295616
1700518717.23997;/sys/fs/cgroup/custom.slice/pg2;11308829242;17398873377;2986011176;441553;2646016;13295616
1700518718.23056;#SYSTEM;22740463446;30332783933;6004817758;188771999;112291840;1167994880
1700518718.23056;/sys/fs/cgroup/custom.slice/pg1;11350631536;12868581468;2997028939;188266687;2646016;13295616
1700518718.23056;/sys/fs/cgroup/custom.slice/pg2;11311392308;17374923953;2986621669;453553;2646016;13295616
1700518719.22110;#SYSTEM;22736346953;30301641641;6003432188;188831912;112353280;1167994880
1700518719.22110;/sys/fs/cgroup/custom.slice/pg1;11350762123;12868644019;2997052150;188281024;2646016;13295616
1700518719.22110;/sys/fs/cgroup/custom.slice/pg2;11316543918;17368211628;2987968910;445197;2646016;13295616
1700518720.21167;#SYSTEM;22748330954;30345568793;6006902933;188969039;112369664;1167994880
1700518720.21167;/sys/fs/cgroup/custom.slice/pg1;11350535246;12862113527;2996977734;188405022;2646016;13295616
1700518720.21167;/sys/fs/cgroup/custom.slice/pg2;11303492617;17386633547;2984657248;444864;2646016;13295616
1700518721.20233;#SYSTEM;22727281575;30320719695;6001272252;189228741;112369664;1168007168
1700518721.20233;/sys/fs/cgroup/custom.slice/pg1;11350707051;12850009479;2997034453;188630832;2646016;13295616
1700518721.20233;/sys/fs/cgroup/custom.slice/pg2;11324865228;17427630818;2990143705;501502;2646016;13295616
1700518722.19293;#SYSTEM;22743024968;30329974252;6005293544;189218497;112377856;1168007168
1700518722.19293;/sys/fs/cgroup/custom.slice/pg1;11350646413;12850795066;2997026257;188644573;2646016;13295616
1700518722.19293;/sys/fs/cgroup/custom.slice/pg2;11308963267;17405132488;2986141554;421499;2646016;13295616
1700518723.18353;#SYSTEM;22744073335;30346110168;6005939705;189220916;112377856;1168007168
1700518723.18353;/sys/fs/cgroup/custom.slice/pg1;11350531330;12850494085;2996992976;188645754;2646016;13295616
1700518723.18353;/sys/fs/cgroup/custom.slice/pg2;11306893190;17397735509;2985525719;485480;2646016;13295616
1700518724.17418;#SYSTEM;22735157248;30345591867;6003234820;189162599;112381952;1168011264
1700518724.17418;/sys/fs/cgroup/custom.slice/pg1;11350810726;12847884677;2997083564;188546031;2646016;13295616
1700518724.17418;/sys/fs/cgroup/custom.slice/pg2;11316362764;17434173139;2988037941;426745;2646016;13295616
1700518725.16463;#SYSTEM;22743124494;30314477334;6005463545;189280369;112455680;1168011264
1700518725.16463;/sys/fs/cgroup/custom.slice/pg1;11350518691;12847757887;2997013937;188573462;2646016;13295616
1700518725.16463;/sys/fs/cgroup/custom.slice/pg2;11309037344;17392168491;2985960682;429955;2646016;13295616
1700518726.15558;#SYSTEM;22754657227;30331707397;6008553170;189075570;112455680;1168019456
1700518726.15558;/sys/fs/cgroup/custom.slice/pg1;11350505990;12850185537;2997016545;188519129;2646016;13295616
1700518726.15558;/sys/fs/cgroup/custom.slice/pg2;11296654913;17343879904;2982873651;468618;2646016;13295616
1700518727.14587;#SYSTEM;22741771865;30296415436;6004756683;188860153;112455680;1168023552
1700518727.14587;/sys/fs/cgroup/custom.slice/pg1;11350970138;12866404503;2997093210;188333997;2646016;13295616
1700518727.14587;/sys/fs/cgroup/custom.slice/pg2;11311318766;17364367538;2986593354;396738;2646016;13295616
1700518728.13653;#SYSTEM;22734036801;30278254085;6003002036;189127023;112455680;1168023552
1700518728.13653;/sys/fs/cgroup/custom.slice/pg1;11350505847;12850275397;2996980134;188557336;2646016;13295616
1700518728.13653;/sys/fs/cgroup/custom.slice/pg2;11318684657;17367167315;2988539727;493382;2646016;13295616
1700518729.12710;#SYSTEM;22739156123;30266687926;6004324448;189139129;112566272;1168027648
