FULL;PG1;PG2
14.895009;0;0
87.90788;0.21458099999999997;0.21458099999999997
91.62952;45.889618;45.814757
91.888;45.757079999999995;45.532781
91.94589;45.972941999999996;45.822703999999995
92.064584;46.03228800000001;45.881856000000006
91.94085;45.970422;45.820192
92.00807;46.004034;45.853694
92.041416;46.132673999999994;46.132676
91.93294;45.77946;45.629853999999995
92.07299;45.99891;45.848587
92.05537;46.027680000000004;45.802055
91.95993;46.017558;45.867173
92.09047;46.269118;46.045235
91.99379;45.921736;45.846576999999996
92.06587;45.845652;45.69583
92.06173;46.03086;45.880432
91.97804;45.989016;45.838725
92.07905;46.337994;46.039521
92.06854;46.071912;45.92135
91.98075;45.990372;45.840077
92.075704;45.813275999999995;45.663559
92.09258;46.083936;45.933335
92.10295;46.275386000000005;45.976835
92.02871;46.014354;45.788793
92.09704;46.048518;45.898032
92.08692;45.856134;45.706278
92.09991;46.049952000000005;45.899462
92.00712;45.816396;46.040989
92.1185;46.359306;45.984231
92.10691;46.053456000000004;45.90295400000001
92.08683;46.043412;45.892942999999995
92.10644;45.86586;45.715971
91.95592;31.05796;46.510817
90.328904;0;60.219266000000005
86.544184;0;62.78695200000001
58.061024;0;0
15.004244;0;0
14.803396;0;0
14.606128;0;0
