timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684454785537,cpu,mongo,0.005197715650041064,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005197715650041064,0.00041807891734545427,cpu
1684454786038,cpu,mongo,0.012071116460523676,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.012071116460523676,0.0009707694883014992,cpu
1684454786540,cpu,mongo,0.0053755332738473546,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.0053755332738473546,0.0004334958696409887,cpu
1684454787042,cpu,mongo,0.012561450264108086,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.012561450264108086,0.0010131022665938933,cpu
1684454787543,cpu,mongo,0.005769091696164302,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005769091696164302,0.00046551165692889436,cpu
1684454788045,cpu,mongo,0.012770207944824096,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.012770207944824096,0.0010311359609796583,cpu
1684454788547,cpu,mongo,0.0062786903056481136,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.0062786903056481136,0.0005075345423194792,cpu
1684454789049,cpu,mongo,0.023543718012782686,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.023543718012782686,0.0019024827493345066,cpu
1684454789551,cpu,mongo,0.005250666057861495,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005250666057861495,0.0004251529866665298,cpu
1684454790052,cpu,mongo,0.01350295615308867,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.01350295615308867,0.0010942996558232553,cpu
1684454790553,cpu,mongo,0.005591322202286141,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005591322202286141,0.0004538668521076152,cpu
1684454791055,cpu,mongo,0.012319201640291481,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.012319201640291481,0.0009987689355341924,cpu
1684454791556,cpu,mongo,0.00565427721783381,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.00565427721783381,0.00045875836725240863,cpu
1684454792058,cpu,mongo,0.011764088162106306,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.011764088162106306,0.0009541439004936261,cpu
1684454792559,cpu,mongo,0.005531765159664433,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005531765159664433,0.0004487214417009524,cpu
1684454793061,cpu,mongo,0.012608991937560694,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.012608991937560694,0.0010243549037247542,cpu
1684454793562,cpu,mongo,0.005279256304724524,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005279256304724524,0.0004296762686581835,cpu
1684454794064,cpu,mongo,0.012776883031078714,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.012776883031078714,0.0010390515826183308,cpu
1684454794565,cpu,mongo,0.005635870194209077,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005635870194209077,0.00045925064943172104,cpu
1684454795066,cpu,mongo,0.011906427611557222,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.011906427611557222,0.000970830610166069,cpu
1684454795568,cpu,mongo,0.005849352094759511,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005849352094759511,0.0004771702888774781,cpu
1684454796070,cpu,mongo,0.012049261194936937,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.012049261194936937,0.0009827744227378782,cpu
1684454796571,cpu,mongo,0.00591183436745755,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.00591183436745755,0.00048293178334003355,cpu
1684454797072,cpu,mongo,0.011662119026816664,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.011662119026816664,0.0009539371878722793,cpu
1684454797574,cpu,mongo,0.005473176063375111,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005473176063375111,0.00044776797580058184,cpu
1684454798075,cpu,mongo,0.011919529647548098,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.011919529647548098,0.0009746547022336557,cpu
1684454798577,cpu,mongo,0.005435898899261643,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.005435898899261643,0.00044511436935339155,cpu
1684454799078,cpu,mongo,0.02250342384198486,0,f0759c24314d9ce54c4049f03f2a3850c614acac,0.02250342384198486,0.0018414326064296025,cpu
