TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506539.88735;#SYSTEM;112489071;43102769;1685394844;125624;110911488;1110773760
1700506539.88735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506539.88735;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506540.86700;#SYSTEM;728812643;526368852;63680043486;885421;114839552;1128579072
1700506540.86700;/sys/fs/cgroup/custom.slice/pg1;310616197;202716533;110580850;353138;1789952;8863744
1700506540.86700;/sys/fs/cgroup/custom.slice/pg2;315006458;262752354;104631039;180417;1781760;8863744
1700506541.87219;#SYSTEM;14081724398;29448904032;59989501472;16869129;117166080;1128574976
1700506541.87219;/sys/fs/cgroup/custom.slice/pg1;6948806500;12638804621;2000729432;16202173;1789952;8863744
1700506541.87219;/sys/fs/cgroup/custom.slice/pg2;6957369304;16611534467;2000604409;260761;1781760;8863744
1700506542.86266;#SYSTEM;14088608294;29490886895;59942659205;17024859;117420032;1128574976
1700506542.86266;/sys/fs/cgroup/custom.slice/pg1;6947649586;12631481573;1996002603;16322007;1789952;8863744
1700506542.86266;/sys/fs/cgroup/custom.slice/pg2;6954699915;16627967147;1997132038;290745;1781760;8863744
1700506543.84957;#SYSTEM;14082915345;29519654991;59936360727;16874479;117448704;1128574976
1700506543.84957;/sys/fs/cgroup/custom.slice/pg1;6946828989;12634607318;1995382429;16184794;1789952;8863744
1700506543.84957;/sys/fs/cgroup/custom.slice/pg2;6953979616;16652805810;1996413492;287052;1781760;8863744
1700506544.83748;#SYSTEM;14088316183;29491390091;59936561754;16896869;119582720;1128574976
1700506544.83748;/sys/fs/cgroup/custom.slice/pg1;6948420004;12639353865;1995892774;16204883;1789952;8863744
1700506544.83748;/sys/fs/cgroup/custom.slice/pg2;6956976517;16621839997;1996710005;293042;1781760;8863744
1700506545.83772;#SYSTEM;14090348038;29508833564;59961408405;17114840;119754752;1128579072
1700506545.83772;/sys/fs/cgroup/custom.slice/pg1;6958475420;12653411187;1998403141;16431060;1789952;8863744
1700506545.83772;/sys/fs/cgroup/custom.slice/pg2;6966220933;16639803256;1999244826;292094;1781760;8863744
1700506546.81981;#SYSTEM;14068495867;29589312455;59931984482;16961016;120020992;1128587264
1700506546.81981;/sys/fs/cgroup/custom.slice/pg1;6946775650;12682541517;1997368813;16287974;1789952;8863744
1700506546.81981;/sys/fs/cgroup/custom.slice/pg2;6949575613;16691106376;1997096021;294113;1781760;8863744
1700506547.81298;#SYSTEM;13853247951;31947310587;59950905086;17900335;120020992;1128595456
1700506547.81298;/sys/fs/cgroup/custom.slice/pg1;6864188117;13461367505;1999154579;17209704;1789952;8863744
1700506547.81298;/sys/fs/cgroup/custom.slice/pg2;6819569506;18280024813;1999231162;317600;1781760;8863744
1700506548.80038;#SYSTEM;13853979929;31925675720;59942851490;17993402;120020992;1128595456
1700506548.80038;/sys/fs/cgroup/custom.slice/pg1;6860318809;13448248308;1998957906;17290719;1789952;8863744
1700506548.80038;/sys/fs/cgroup/custom.slice/pg2;6816114548;18242548630;1998794457;316709;1781760;8863744
1700506549.79004;#SYSTEM;13864671998;31915132784;59948934656;17911541;120020992;1128615936
1700506549.79004;/sys/fs/cgroup/custom.slice/pg1;6860629688;13454165055;1999147386;17171881;1789952;8863744
1700506549.79004;/sys/fs/cgroup/custom.slice/pg2;6816367949;18222390666;1998991248;315678;1781760;8863744
1700506550.78601;#SYSTEM;13855831289;31909576589;59966525902;17954925;120020992;1128615936
1700506550.78601;/sys/fs/cgroup/custom.slice/pg1;6853621631;13451028411;1998891079;17210172;1789952;8863744
1700506550.78601;/sys/fs/cgroup/custom.slice/pg2;6814216758;18213260230;1999341850;319665;1781760;8863744
1700506551.77570;#SYSTEM;13855931617;31891025935;59936849634;17964171;120020992;1128624128
1700506551.77570;/sys/fs/cgroup/custom.slice/pg1;6847939540;13426191216;1996729306;17188672;1789952;8863744
1700506551.77570;/sys/fs/cgroup/custom.slice/pg2;6805694992;18183505758;1996654914;300985;1781760;8863744
1700506552.77457;#SYSTEM;13842458306;31863149655;59950471410;17861249;120020992;1128624128
1700506552.77457;/sys/fs/cgroup/custom.slice/pg1;6855355886;13441604086;1998162039;17169631;1789952;8863744
1700506552.77457;/sys/fs/cgroup/custom.slice/pg2;6814362498;18199627912;1998689138;296675;1781760;8863744
1700506553.76209;#SYSTEM;13842928516;31872110112;59941539176;17866607;120020992;1128632320
1700506553.76209;/sys/fs/cgroup/custom.slice/pg1;6857614388;13446608582;1996942689;17186690;1789952;8863744
1700506553.76209;/sys/fs/cgroup/custom.slice/pg2;6811411402;18199519276;1996690036;291653;1781760;8863744
1700506554.75364;#SYSTEM;13841492506;31856058722;59944834005;18017021;120020992;1128632320
1700506554.75364;/sys/fs/cgroup/custom.slice/pg1;6855221519;13437424728;1997411650;17306370;1789952;8863744
1700506554.75364;/sys/fs/cgroup/custom.slice/pg2;6812069865;18197549586;1997430645;293673;1781760;8863744
1700506555.75786;#SYSTEM;5837202119;13489423177;62402209649;6971244;117338112;1115344896
1700506555.75786;/sys/fs/cgroup/custom.slice/pg1;2511484967;4922123531;709330435;6282660;446464;2215936
1700506555.75786;/sys/fs/cgroup/custom.slice/pg2;3089931672;8245110631;872728112;148507;442368;2215936
1700506556.75047;#SYSTEM;3672517030;8427419829;62998126556;4599380;116891648;1113137152
1700506556.75047;/sys/fs/cgroup/custom.slice/pg1;1637976380;3210900013;445730135;4079935;0;0
1700506556.75047;/sys/fs/cgroup/custom.slice/pg2;1839402288;4944419986;499973218;83390;442368;2215936
1700506557.74503;#SYSTEM;1171443543;2929552062;63686368297;397938;116449280;1110921216
1700506557.74503;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506557.74503;/sys/fs/cgroup/custom.slice/pg2;993811619;2673583786;269411372;45125;0;0
1700506558.73779;#SYSTEM;172574897;226843968;63949593931;342076;116449280;1110921216
1700506558.73779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506558.73779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506559.72879;#SYSTEM;171974851;226124805;63939671439;332424;116449280;1110921216
1700506559.72879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506559.72879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506560.71685;#SYSTEM;169971373;225689096;63944165425;330532;116449280;1110921216
1700506560.71685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506560.71685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
