FULL;PG1;PG2
32.97076;0;0
211.77314;0.110586;0
213.40784;178.02646499999994;0
213.7275;177.54791999999995;0
214.05352;176.719902;0
214.19989;178.59349499999996;0
214.27083;177.99926999999997;0
214.4902;177.957377;0
215.02896;178.40190199999995;0
214.36451;178.037257;0
214.68288;178.9962;0
214.8928;178.51595999999998;0
215.11827;178.52890499999998;0
214.63827;178.08023799999995;0
215.09566;179.34037500000002;0
215.3916;178.04955299999997;0
215.22525;179.50556800000007;0
214.98734;178.40807999999996;0
215.87922;178.50242799999995;0
215.11826;179.22758199999998;0
215.50586;179.682375;0
215.86627;178.422376;0
215.68926;155.85726;0
215.95576;143.519184;0
216.01568;166.834032;0
142.18107;0;0
33.330012;0;0
29.874086;0;0
29.203322;0;0
