FULL;PG1;PG2
14.273921;0;0
77.500136;0;0
81.26614;26.956574;53.913148
81.30452;27.013228;54.026456
81.36355;27.210104;54.420208
81.319544;26.709834;53.684122
81.31399;27.016376;54.032752
81.32581;27.196616;54.129188
81.28514;27.13939;54.27878
81.315544;26.97296;53.94592
81.33399;26.758088;53.781106
81.30161;27.01226;54.02452
81.31922;27.194412;54.124802
81.32665;27.108882;54.217764
81.33356;26.801596;53.868556000000005
81.33574;26.97966;53.95932
81.3389;27.201858;54.403716
81.25814;27.17399;54.084154
81.34998;26.71983;53.704212
81.33577;27.156294;54.312588
81.37471;27.036548;54.073096
67.57305;29.743692;14.871846
39.68347;0;0
14.093902;0;0
14.121429;0;0
14.085154;0;0
