TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492905.407680;#SYSTEM;15093970;10828006;55364659;30989;109187072;789286912
1700492905.407680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492905.407680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492906.406750;#SYSTEM;162820142;107826805;11941129788;501623;112570368;802582528
1700492906.406750;/sys/fs/cgroup/custom.slice/pg1;18873888;12201318;15741080;49304;888832;4431872
1700492906.406750;/sys/fs/cgroup/custom.slice/pg2;61478197;43452747;29446707;101731;1699840;8863744
1700492907.405542;#SYSTEM;11305999949;20972649399;8992375798;110982173;112713728;802574336
1700492907.405542;/sys/fs/cgroup/custom.slice/pg1;3713584702;6394022206;998846352;90956388;888832;4431872
1700492907.405542;/sys/fs/cgroup/custom.slice/pg2;7518637474;14502015421;1996087935;19638569;1753088;8863744
1700492908.404527;#SYSTEM;11435169524;21311187816;8990491909;114301898;112771072;802574336
1700492908.404527;/sys/fs/cgroup/custom.slice/pg1;3780235048;6637832445;997898693;94399030;888832;4431872
1700492908.404527;/sys/fs/cgroup/custom.slice/pg2;7577371491;14621574866;2000127381;19544752;1753088;8863744
1700492909.403594;#SYSTEM;11433990097;21305249402;8990520731;114497238;112877568;802574336
1700492909.403594;/sys/fs/cgroup/custom.slice/pg1;3780823030;6641358312;998113102;94483400;888832;4431872
1700492909.403594;/sys/fs/cgroup/custom.slice/pg2;7576477718;14594420429;1999915542;19967421;1753088;8863744
1700492910.402639;#SYSTEM;11422520177;21296831000;8987439790;113942566;113606656;802574336
1700492910.402639;/sys/fs/cgroup/custom.slice/pg1;3792297005;6666093439;1001147420;94705723;888832;4431872
1700492910.402639;/sys/fs/cgroup/custom.slice/pg2;7577055039;14610907242;1999963579;19532364;1753088;8863744
1700492911.401700;#SYSTEM;11446578585;21322517833;8993693969;113804343;113668096;802574336
1700492911.401700;/sys/fs/cgroup/custom.slice/pg1;3784433321;6629502838;999056135;94172800;888832;4431872
1700492911.401700;/sys/fs/cgroup/custom.slice/pg2;7561938714;14574938645;1996002344;19567988;1753088;8863744
1700492912.400767;#SYSTEM;11441581881;21326211573;8992430118;114184148;113700864;802578432
1700492912.400767;/sys/fs/cgroup/custom.slice/pg1;3784499730;6650220047;999071623;94490279;888832;4431872
1700492912.400767;/sys/fs/cgroup/custom.slice/pg2;7566621074;14597569629;1997214149;19472065;1753088;8863744
1700492913.399850;#SYSTEM;11434441891;21283377386;8990473745;113780220;113790976;802586624
1700492913.399850;/sys/fs/cgroup/custom.slice/pg1;3784379999;6622495841;999060267;94197973;888832;4431872
1700492913.399850;/sys/fs/cgroup/custom.slice/pg2;7573974096;14603279451;1999166314;19565123;1753088;8863744
1700492914.398922;#SYSTEM;11442745121;21333149030;8992252461;114219507;113790976;802586624
1700492914.398922;/sys/fs/cgroup/custom.slice/pg1;3788875666;6657756656;1000226861;94642487;888832;4431872
1700492914.398922;/sys/fs/cgroup/custom.slice/pg2;7562836634;14587934156;1996232102;19551186;1753088;8863744
1700492915.397958;#SYSTEM;11446901678;21310964922;8994475081;114022660;113790976;802586624
1700492915.397958;/sys/fs/cgroup/custom.slice/pg1;3781238029;6612295380;998099712;94219587;888832;4431872
1700492915.397958;/sys/fs/cgroup/custom.slice/pg2;7561005713;14581056914;1995871214;19542150;1753088;8863744
1700492916.397051;#SYSTEM;11436020995;21291593255;8990373347;115068907;113807360;802586624
1700492916.397051;/sys/fs/cgroup/custom.slice/pg1;3786531952;6653251848;999500190;94675458;888832;4431872
1700492916.397051;/sys/fs/cgroup/custom.slice/pg2;7570712356;14562631888;1998432452;20381850;1753088;8863744
1700492917.396080;#SYSTEM;11429783284;21274420306;8989601288;113874074;113807360;802586624
1700492917.396080;/sys/fs/cgroup/custom.slice/pg1;3788258296;6630771116;999967812;94341277;888832;4431872
1700492917.396080;/sys/fs/cgroup/custom.slice/pg2;7572095562;14604550885;1998966775;19585120;1753088;8863744
1700492918.395163;#SYSTEM;11439547854;21324331107;8992289453;114137642;113807360;802598912
1700492918.395163;/sys/fs/cgroup/custom.slice/pg1;3788028571;6655920168;999969183;94647228;888832;4431872
1700492918.395163;/sys/fs/cgroup/custom.slice/pg2;7563619426;14586820585;1996492681;19505336;1753088;8863744
1700492919.394200;#SYSTEM;11432677681;21282953554;8990502762;113782402;113811456;802603008
1700492919.394200;/sys/fs/cgroup/custom.slice/pg1;3787805856;6621601127;999977453;94322350;888832;4431872
1700492919.394200;/sys/fs/cgroup/custom.slice/pg2;7569773169;14604395574;1998043797;19484204;1753088;8863744
1700492920.393245;#SYSTEM;11435650078;21340689644;8991533685;114204025;113811456;802603008
1700492920.393245;/sys/fs/cgroup/custom.slice/pg1;3784494303;6642618726;999046946;94579246;888832;4431872
1700492920.393245;/sys/fs/cgroup/custom.slice/pg2;7569698057;14613396603;1998073308;19530290;1753088;8863744
1700492921.392340;#SYSTEM;11439510942;21304829196;8992440234;114066710;113881088;802603008
1700492921.392340;/sys/fs/cgroup/custom.slice/pg1;3780934732;6605072476;998110650;94242054;888832;4431872
1700492921.392340;/sys/fs/cgroup/custom.slice/pg2;7569589424;14607716847;1998077255;19541413;1753088;8863744
1700492922.391367;#SYSTEM;11440018403;21335499606;8992409210;114314551;113881088;802603008
1700492922.391367;/sys/fs/cgroup/custom.slice/pg1;3781134444;6647347174;998084355;94448243;888832;4431872
1700492922.391367;/sys/fs/cgroup/custom.slice/pg2;7569443100;14594334477;1998078438;19563501;1753088;8863744
1700492923.390443;#SYSTEM;11440209209;21301989806;8992417995;114019365;113881088;802615296
1700492923.390443;/sys/fs/cgroup/custom.slice/pg1;3781108861;6622503922;998085104;94104534;888832;4431872
1700492923.390443;/sys/fs/cgroup/custom.slice/pg2;7569012866;14600911449;1998070969;19537656;1753088;8863744
1700492924.389527;#SYSTEM;11438644228;21325089497;8991786011;114319698;113913856;802615296
1700492924.389527;/sys/fs/cgroup/custom.slice/pg1;3782761147;6651837025;998512293;94488596;888832;4431872
1700492924.389527;/sys/fs/cgroup/custom.slice/pg2;7570045864;14601691269;1998232408;19530107;1753088;8863744
1700492925.388573;#SYSTEM;11430161224;21286822527;8989603744;114949796;113913856;802615296
1700492925.388573;/sys/fs/cgroup/custom.slice/pg1;3788345420;6665716817;999987200;94671407;888832;4431872
1700492925.388573;/sys/fs/cgroup/custom.slice/pg2;7572729986;14576958381;1998952279;20354439;1753088;8863744
1700492926.387663;#SYSTEM;11438314691;21324498909;8991731218;114367267;113913856;802615296
1700492926.387663;/sys/fs/cgroup/custom.slice/pg1;3780416446;6646498382;997941698;94436356;888832;4431872
1700492926.387663;/sys/fs/cgroup/custom.slice/pg2;7573131926;14600308025;1999008669;19735515;1753088;8863744
1700492927.387049;#SYSTEM;10964826853;20370877517;9120968220;113591791;113078272;798183424
1700492927.387049;/sys/fs/cgroup/custom.slice/pg1;3785209083;6650870927;999281880;94464248;888832;4431872
1700492927.387049;/sys/fs/cgroup/custom.slice/pg2;7085540386;13623649766;1870313808;19078572;876544;4431872
1700492928.386295;#SYSTEM;5824722768;10406014671;10467271725;99473377;112640000;795975680
1700492928.386295;/sys/fs/cgroup/custom.slice/pg1;3784783281;6645121032;999176809;94407907;888832;4431872
1700492928.386295;/sys/fs/cgroup/custom.slice/pg2;1977924054;3679710677;523022917;4887066;438272;2215936
1700492929.385909;#SYSTEM;613166078;1039361239;11848938704;12950123;111312896;789327872
1700492929.385909;/sys/fs/cgroup/custom.slice/pg1;505609278;885405993;131387198;12542286;0;0
1700492929.385909;/sys/fs/cgroup/custom.slice/pg2;46198569;83367364;12193682;112336;0;0
1700492930.385217;#SYSTEM;55064492;66131058;11990123297;145728;111312896;789327872
1700492930.385217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492930.385217;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492931.384364;#SYSTEM;56360525;66459168;11989938786;150280;111312896;789327872
1700492931.384364;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492931.384364;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492932.383274;#SYSTEM;54432437;66347977;11988724559;144156;111312896;789327872
1700492932.383274;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492932.383274;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
