TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700607423.91653;#SYSTEM;176238007;136740020;1729108803;239275;117444608;1223622656
1700607423.91653;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700607423.91653;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700607424.90493;#SYSTEM;1770291987;458573329;63362500046;2220023;136138752;1325932544
1700607424.90493;/sys/fs/cgroup/custom.slice/pg1;622688114;133181755;245206897;428961;6258688;35454976
1700607424.90493;/sys/fs/cgroup/custom.slice/pg2;704034766;137886049;271572053;456998;12488704;69337088
1700607425.87556;#SYSTEM;67122310263;112896231679;39965653157;87204462;141623296;1329975296
1700607425.87556;/sys/fs/cgroup/custom.slice/pg1;22241859504;50537979759;7994555449;1340849;7147520;35454976
1700607425.87556;/sys/fs/cgroup/custom.slice/pg2;44498340703;62207351374;15980515494;84431799;14286848;70909952
1700607426.86023;#SYSTEM;67007737993;123508357901;39934790099;93083591;142032896;1329979392
1700607426.86023;/sys/fs/cgroup/custom.slice/pg1;22202957998;53911044874;7988354699;960338;7147520;35454976
1700607426.86023;/sys/fs/cgroup/custom.slice/pg2;44451193048;69321300210;15972518261;91603145;14286848;70909952
1700607427.85505;#SYSTEM;65496414374;120684283396;39965203587;90741266;142397440;1329983488
1700607427.85505;/sys/fs/cgroup/custom.slice/pg1;21620099834;52473702160;7992532486;939554;7147520;35454976
1700607427.85505;/sys/fs/cgroup/custom.slice/pg2;43521815640;67870625163;15986839349;89548311;14286848;70909952
1700607428.84258;#SYSTEM;65789839671;121107034738;39963464950;90962567;144601088;1329991680
1700607428.84258;/sys/fs/cgroup/custom.slice/pg1;21734336737;52703904305;7991187569;955560;7147520;35454976
1700607428.84258;/sys/fs/cgroup/custom.slice/pg2;43668567465;68086336156;15982955781;89624754;14286848;70909952
1700607429.83409;#SYSTEM;65777418754;121295944121;39971263627;90993880;145010688;1330003968
1700607429.83409;/sys/fs/cgroup/custom.slice/pg1;21715670142;52806607210;7988555368;952249;7147520;35454976
1700607429.83409;/sys/fs/cgroup/custom.slice/pg2;43637737249;68035534753;15980376144;89681624;14286848;70909952
1700607430.82650;#SYSTEM;65735243779;121062884496;39961801506;91972603;145125376;1330008064
1700607430.82650;/sys/fs/cgroup/custom.slice/pg1;21715659822;52699099331;7991430130;951911;7147520;35454976
1700607430.82650;/sys/fs/cgroup/custom.slice/pg2;43627238286;67987937468;15985319772;90421067;14286848;70909952
1700607431.81622;#SYSTEM;65609123879;119485100521;39960136039;91237459;145469440;1330020352
1700607431.81622;/sys/fs/cgroup/custom.slice/pg1;21773328833;50882694874;7992792392;955319;7147520;35454976
1700607431.81622;/sys/fs/cgroup/custom.slice/pg2;43478308581;68308717748;15985693207;90013014;14286848;70909952
1700607432.80621;#SYSTEM;65801070476;118027969001;39947140594;92339716;145494016;1330028544
1700607432.80621;/sys/fs/cgroup/custom.slice/pg1;21839269528;48298519178;8003033333;948246;7147520;35454976
1700607432.80621;/sys/fs/cgroup/custom.slice/pg2;43680007240;69573989818;15983086889;90994242;14286848;70909952
1700607433.79662;#SYSTEM;65799704547;118248820581;39959697216;92215611;145494016;1330028544
1700607433.79662;/sys/fs/cgroup/custom.slice/pg1;21813794124;48448295372;7991238205;950543;7147520;35454976
1700607433.79662;/sys/fs/cgroup/custom.slice/pg2;43722531219;69650211673;15990426769;91042809;14286848;70909952
1700607434.78785;#SYSTEM;65701379540;118161651493;39963609934;92000295;145494016;1330032640
1700607434.78785;/sys/fs/cgroup/custom.slice/pg1;21822862251;48421439829;7991594681;935885;7147520;35454976
1700607434.78785;/sys/fs/cgroup/custom.slice/pg2;43720345929;69639624046;15983808326;90952680;14286848;70909952
1700607435.77813;#SYSTEM;65896150529;118142772920;39963758723;92284333;145502208;1330044928
1700607435.77813;/sys/fs/cgroup/custom.slice/pg1;21821593737;48183523648;7991810050;945530;7147520;35454976
1700607435.77813;/sys/fs/cgroup/custom.slice/pg2;43698616978;69599001738;15979282088;90915763;14286848;70909952
1700607436.76845;#SYSTEM;65907522093;118201708027;39958829744;92275994;145502208;1330053120
1700607436.76845;/sys/fs/cgroup/custom.slice/pg1;21820513504;48232068025;7993338175;935592;7147520;35454976
1700607436.76845;/sys/fs/cgroup/custom.slice/pg2;43719017999;69629793163;15985934959;90960971;14286848;70909952
1700607437.75892;#SYSTEM;65859762134;118176991588;39958956070;92161173;145502208;1330069504
1700607437.75892;/sys/fs/cgroup/custom.slice/pg1;21821917351;48329606853;7993191794;940906;7147520;35454976
1700607437.75892;/sys/fs/cgroup/custom.slice/pg2;43704862028;69607978478;15986417711;90907342;14286848;70909952
1700607438.74844;#SYSTEM;65888794813;118076435650;39957361539;92695229;145506304;1330073600
1700607438.74844;/sys/fs/cgroup/custom.slice/pg1;21819756016;48165437397;7992631165;946062;7147520;35454976
1700607438.74844;/sys/fs/cgroup/custom.slice/pg2;43712229575;69603928825;15985016631;91378579;14286848;70909952
1700607439.73969;#SYSTEM;65887981247;118164631149;39962565827;92234713;145506304;1330077696
1700607439.73969;/sys/fs/cgroup/custom.slice/pg1;21802172668;48183924263;7992601331;942534;7147520;35454976
1700607439.73969;/sys/fs/cgroup/custom.slice/pg2;43692197811;69589250495;15986440781;90894573;14286848;70909952
1700607440.73088;#SYSTEM;65866306234;118096445825;39965508891;92267344;145518592;1330094080
1700607440.73088;/sys/fs/cgroup/custom.slice/pg1;21815068017;48211194451;7991344766;947075;7147520;35454976
1700607440.73088;/sys/fs/cgroup/custom.slice/pg2;43698773786;69607967238;15983504673;90904900;14286848;70909952
1700607441.72144;#SYSTEM;65868565364;118191466176;39963783639;92328504;145752064;1330098176
1700607441.72144;/sys/fs/cgroup/custom.slice/pg1;21795835454;48249884460;7991384696;943850;7147520;35454976
1700607441.72144;/sys/fs/cgroup/custom.slice/pg2;43683929922;69584869088;15982538772;90995789;14286848;70909952
1700607442.71282;#SYSTEM;65879980626;118112243380;39965813602;92256841;145752064;1330102272
1700607442.71282;/sys/fs/cgroup/custom.slice/pg1;21791267314;48146452876;7991623997;945686;7147520;35454976
1700607442.71282;/sys/fs/cgroup/custom.slice/pg2;43678723884;69570828550;15983207215;90830740;14286848;70909952
1700607443.70495;#SYSTEM;65708249061;118251214124;39966446567;92191865;145752064;1330110464
1700607443.70495;/sys/fs/cgroup/custom.slice/pg1;21787321878;48399945440;7988969763;943201;7147520;35454976
1700607443.70495;/sys/fs/cgroup/custom.slice/pg2;43691910372;69583310925;15985241217;91054534;14286848;70909952
1700607444.69514;#SYSTEM;65896765744;116840499351;39958423989;93530339;145752064;1330118656
1700607444.69514;/sys/fs/cgroup/custom.slice/pg1;21833269314;46093132286;7992390105;933474;7147520;35454976
1700607444.69514;/sys/fs/cgroup/custom.slice/pg2;43793423905;70466921843;15981718518;92311093;14286848;70909952
1700607445.68468;#SYSTEM;66054399433;116871058381;39958713451;93992868;145825792;1330122752
1700607445.68468;/sys/fs/cgroup/custom.slice/pg1;21873533420;46121583829;7994151484;940895;7147520;35454976
1700607445.68468;/sys/fs/cgroup/custom.slice/pg2;43800328971;70418388425;15986547033;92648803;14286848;70909952
