TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528241.315198;#SYSTEM;146101938;73521819;1679237139;170545;112340992;1282560000
1700528241.315198;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528241.315198;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528242.314035;#SYSTEM;2043385777;451758580;63280726480;1800384;124932096;1353613312
1700528242.314035;/sys/fs/cgroup/custom.slice/pg1;1016419285;185379512;385071077;545724;6275072;35454976
1700528242.314035;/sys/fs/cgroup/custom.slice/pg2;847627714;142147585;305362515;400371;6279168;35454976
1700528243.309763;#SYSTEM;44686215989;74005345162;47873369431;37334488;142020608;1353555968
1700528243.309763;/sys/fs/cgroup/custom.slice/pg1;22144020166;38261889986;7970350226;36103703;19808256;35454976
1700528243.309763;/sys/fs/cgroup/custom.slice/pg2;22203863588;35445615101;7963824597;738643;7163904;35454976
1700528244.308681;#SYSTEM;44891362153;78340458105;47951078901;38869254;142327808;1353560064
1700528244.308681;/sys/fs/cgroup/custom.slice/pg1;22292036440;40783197909;7987636308;38242054;19808256;35454976
1700528244.308681;/sys/fs/cgroup/custom.slice/pg2;22311174647;37268316934;7994255540;249508;7163904;35454976
1700528245.307702;#SYSTEM;44324310810;77264846780;47961308427;37915221;142671872;1353564160
1700528245.307702;/sys/fs/cgroup/custom.slice/pg1;21764944583;39712529768;7985936676;37230630;19808256;35454976
1700528245.307702;/sys/fs/cgroup/custom.slice/pg2;22224700081;37173892758;7989825501;249594;7163904;35454976
1700528246.306829;#SYSTEM;44137266212;76958123278;47956598282;37626389;144756736;1353576448
1700528246.306829;/sys/fs/cgroup/custom.slice/pg1;21630836315;39479250090;7991590595;37009595;19808256;35454976
1700528246.306829;/sys/fs/cgroup/custom.slice/pg2;22211064130;37166311522;7992757603;248184;7163904;35454976
1700528247.305849;#SYSTEM;44124923838;76952021318;47953495430;37615390;144957440;1353588736
1700528247.305849;/sys/fs/cgroup/custom.slice/pg1;21628587837;39490047294;7991927408;37019965;19808256;35454976
1700528247.305849;/sys/fs/cgroup/custom.slice/pg2;22208289173;37156285339;7991874616;247529;7163904;35454976
1700528248.304923;#SYSTEM;44135375535;76959644579;47954511363;37644119;145346560;1353592832
1700528248.304923;/sys/fs/cgroup/custom.slice/pg1;21629253445;39484192066;7992134584;37016207;19808256;35454976
1700528248.304923;/sys/fs/cgroup/custom.slice/pg2;22209802552;37167801552;7992440653;247366;7163904;35454976
1700528249.303968;#SYSTEM;44118357335;76931217943;47952897595;37614326;145350656;1353592832
1700528249.303968;/sys/fs/cgroup/custom.slice/pg1;21627223351;39487955528;7991796498;37015895;19808256;35454976
1700528249.303968;/sys/fs/cgroup/custom.slice/pg2;22208688674;37142891764;7992079890;247093;7163904;35454976
1700528250.303245;#SYSTEM;44219064491;76620215525;47958172623;37381786;145350656;1353596928
1700528250.303245;/sys/fs/cgroup/custom.slice/pg1;21703062802;39181205003;7993590930;36733185;19808256;35454976
1700528250.303245;/sys/fs/cgroup/custom.slice/pg2;22222798542;37142498530;7993629578;249464;7163904;35454976
1700528251.302132;#SYSTEM;44614196619;75657021673;47941154342;36670259;145350656;1353601024
1700528251.302132;/sys/fs/cgroup/custom.slice/pg1;22111301474;38534217767;7998906433;36112739;19808256;35454976
1700528251.302132;/sys/fs/cgroup/custom.slice/pg2;22245184636;36900492830;7990969815;246898;7163904;35454976
1700528252.301235;#SYSTEM;44318987547;76874092005;47953371237;37605223;145350656;1353617408
1700528252.301235;/sys/fs/cgroup/custom.slice/pg1;21830150171;39495369078;7993293983;37030989;19808256;35454976
1700528252.301235;/sys/fs/cgroup/custom.slice/pg2;22190449514;37111217647;7991250956;248414;7163904;35454976
1700528253.300226;#SYSTEM;44324918420;76836307868;47950597036;37569356;145350656;1353621504
1700528253.300226;/sys/fs/cgroup/custom.slice/pg1;21835804848;39439414284;7991238515;36969790;19808256;35454976
1700528253.300226;/sys/fs/cgroup/custom.slice/pg2;22205131697;37126633694;7995301771;248105;7163904;35454976
1700528254.299275;#SYSTEM;44145236634;76679264478;47952923776;37383478;145350656;1353621504
1700528254.299275;/sys/fs/cgroup/custom.slice/pg1;21849783586;39519651892;7993619846;37048023;19808256;35454976
1700528254.299275;/sys/fs/cgroup/custom.slice/pg2;22196227973;37101740581;7992789321;247804;7163904;35454976
1700528255.298478;#SYSTEM;44310155648;76829876493;47957385267;37517735;145391616;1353629696
1700528255.298478;/sys/fs/cgroup/custom.slice/pg1;21839120408;39433569750;7991497424;36965798;19808256;35454976
1700528255.298478;/sys/fs/cgroup/custom.slice/pg2;22192662591;37118781201;7992689526;247011;7163904;35454976
1700528256.297476;#SYSTEM;44343532713;75647658982;47962665426;36430220;145395712;1353633792
1700528256.297476;/sys/fs/cgroup/custom.slice/pg1;21837521650;38160799108;7984675824;35777610;19808256;35454976
1700528256.297476;/sys/fs/cgroup/custom.slice/pg2;22205194682;37124689437;7991388944;247662;7163904;35454976
1700528257.296536;#SYSTEM;44374364126;76845416418;47954823872;37561825;145666048;1353637888
1700528257.296536;/sys/fs/cgroup/custom.slice/pg1;21847925243;39397180570;7989320097;36931390;19808256;35454976
1700528257.296536;/sys/fs/cgroup/custom.slice/pg2;22204507465;37138956405;7993455277;247561;7163904;35454976
1700528258.295658;#SYSTEM;44361659707;76819971585;47957429632;37549411;145666048;1353654272
