timestamp;RAPL;glob;PG1;PG2
1700766778628.0;0.1737060546875;0;0;0
1700766778628.0;0.28033447265625;0;0;0
1700766779629.0;14.58612060546875;0;0;0
1700766779629.0;29.1593017578125;0;0;0
1700766780631.0;11.6044921875;0;0;0
1700766780631.0;26.35760498046875;0;0;0
1700766781632.0;14.2215576171875;0;0;0
1700766781632.0;27.88677978515625;0;0;0
1700766782633.0;10.7105712890625;0;0;0
1700766782633.0;25.87957763671875;0;0;0
1700766783635.0;11.8746337890625;0;0;0
1700766783635.0;26.477783203125;0;0;0
1700766784636.0;10.741455078125;0;0;0
1700766784636.0;25.8936767578125;0;0;0
1700766785639.0;12.0689697265625;0;0;0
1700766785639.0;27.49066162109375;0;0;0
1700766786639.0;62.4346923828125;0;0;0
1700766786639.0;116.2764892578125;0;0;0
1700766787640.0;86.1246337890625;0;0;0
1700766787640.0;142.026123046875;0;0;0
1700766788641.0;100.9683837890625;0;0;0
1700766788641.0;127.92987060546875;0;0;0
1700766789641.0;111.140625;0;0;0
1700766789641.0;124.70013427734375;0;0;0
1700766790642.0;113.472900390625;0;0;0
1700766790642.0;124.68963623046875;0;0;0
1700766791643.0;123.6190185546875;0;0;0
1700766791643.0;124.69683837890625;0;0;0
1700766792643.0;126.8585205078125;0;0;0
1700766792643.0;124.6639404296875;0;0;0
1700766793644.0;125.35369873046875;0;0;0
1700766793644.0;124.7110595703125;0;0;0
1700766794645.0;124.7012939453125;0;0;0
1700766794645.0;124.72283935546875;0;0;0
1700766795645.0;124.738037109375;0;0;0
1700766795645.0;124.8138427734375;0;0;0
1700766796646.0;124.675048828125;0;0;0
1700766796646.0;124.70660400390625;0;0;0
1700766797647.0;124.62933349609375;0;0;0
1700766797647.0;124.60662841796875;0;0;0
1700766798647.0;124.65740966796875;0;0;0
1700766798647.0;124.68316650390625;0;0;0
1700766799648.0;124.91619873046875;0;0;0
1700766799648.0;124.91009521484375;0;0;0
1700766800648.0;124.56402587890625;124.73484772561686;108.6368462218696;16.09800150374725
1700766800648.0;124.55706787109375;124.73484772561686;108.6368462218696;16.09800150374725
1700766801649.0;124.742431640625;124.71732142023728;108.62092112109208;16.096400299145206
1700766801649.0;124.7054443359375;124.71732142023728;108.62092112109208;16.096400299145206
1700766802650.0;124.5989990234375;124.71942531143344;108.62375176833518;16.09567354309825
1700766802650.0;124.6513671875;124.71942531143344;108.62375176833518;16.09567354309825
1700766803650.0;124.76617431640625;124.70671295293329;108.61198190658182;16.094731046351477
1700766803650.0;124.68707275390625;124.70671295293329;108.61198190658182;16.094731046351477
1700766804651.0;124.7269287109375;124.71753011982409;108.62185392052453;16.095676199299575
1700766804651.0;124.817626953125;124.71753011982409;108.62185392052453;16.095676199299575
1700766805652.0;124.8240966796875;124.69049638245974;108.59754155025965;16.092954832200093
1700766805652.0;124.8856201171875;124.69049638245974;108.59754155025965;16.092954832200093
1700766806652.0;124.74365234375;124.69160556947607;108.59856155868657;16.09304401078951
1700766806652.0;124.6524658203125;124.69160556947607;108.59856155868657;16.09304401078951
1700766807653.0;124.68896484375;124.71904441895735;108.6233851301817;16.095659288775657
1700766807653.0;124.6990966796875;124.71904441895735;108.6233851301817;16.095659288775657
1700766808653.0;124.61993408203125;124.70131235542344;108.60714123519132;16.094171120232126
1700766808653.0;124.5537109375;124.70131235542344;108.60714123519132;16.094171120232126
1700766809654.0;124.7379150390625;124.69910493256482;108.60498912571155;16.09411580685327
1700766809654.0;124.7869873046875;124.69910493256482;108.60498912571155;16.09411580685327
1700766810655.0;124.77984619140625;124.67685709534622;108.58604599719388;16.09081109815234
1700766811655.0;124.628662109375;124.68808423628995;108.59573216780453;16.09235206848542
1700766810655.0;124.78631591796875;124.67685709534622;108.58604599719388;16.09081109815234
1700766811655.0;124.609375;124.68808423628995;108.59573216780453;16.09235206848542
1700766812656.0;124.8187255859375;124.68602569193997;108.59625890003352;16.08976679190644
1700766812656.0;124.85260009765625;124.68602569193997;108.59625890003352;16.08976679190644
1700766813657.0;124.722412109375;124.6620463757788;108.57127157623047;16.090774799548335
1700766813657.0;124.75164794921875;124.6620463757788;108.57127157623047;16.090774799548335
1700766814657.0;124.72869873046875;124.6712813546645;108.57999310756689;16.091288247097594
1700766815658.0;124.59246826171875;124.66004872878565;108.5711915245327;16.088857204252957
