TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700014233.350814;#SYSTEM;81137411702;127231138172;23165510407;3043059;130519040;1562775552
1700014233.350814;/sys/fs/cgroup/custom.slice/pg1;80814002429;126931418928;23105304292;2469967;27217920;135172096
1700014234.349840;#SYSTEM;81136609501;127222139085;23163368522;2868218;130519040;1562779648
1700014234.349840;/sys/fs/cgroup/custom.slice/pg1;80828567411;126944290267;23107650930;2488191;27217920;135172096
1700014235.348914;#SYSTEM;81122959648;127172856340;23154483167;2915929;130523136;1562779648
1700014235.348914;/sys/fs/cgroup/custom.slice/pg1;80813038789;126877180220;23095433429;2449163;27217920;135172096
1700014236.347886;#SYSTEM;81089020131;127096996750;23140691470;2904801;130523136;1562791936
1700014236.347886;/sys/fs/cgroup/custom.slice/pg1;80806469532;126887269093;23097269084;2464448;27217920;135172096
1700014237.347084;#SYSTEM;81059163315;127181537630;23154271369;2771609;130797568;1562796032
1700014237.347084;/sys/fs/cgroup/custom.slice/pg1;80814071298;126946550414;23108059667;2473148;27217920;135172096
1700014238.346081;#SYSTEM;80893999813;127125323595;23142557607;2115712;130797568;1562804224
1700014238.346081;/sys/fs/cgroup/custom.slice/pg1;80810881061;127063936365;23129433868;1985399;27217920;135172096
1700014239.345112;#SYSTEM;81097008997;127145673719;23149568676;2845678;130797568;1562804224
1700014239.345112;/sys/fs/cgroup/custom.slice/pg1;80782608190;126792060269;23079930769;2611188;27217920;135172096
1700014240.344247;#SYSTEM;81112695909;127133512316;23147352093;3065240;130797568;1562808320
1700014240.344247;/sys/fs/cgroup/custom.slice/pg1;80792379131;126855788034;23091542074;2578502;27217920;135172096
1700014241.343440;#SYSTEM;81099952233;127177583571;23155486578;2894781;130797568;1562808320
1700014241.343440;/sys/fs/cgroup/custom.slice/pg1;80789325015;126855187722;23091430756;2604744;27217920;135172096
1700014242.342542;#SYSTEM;81081151274;127083906078;23138240250;3098479;130797568;1562816512
1700014242.342542;/sys/fs/cgroup/custom.slice/pg1;80773501073;126813353575;23083818346;2566715;27217920;135172096
1700014243.341415;#SYSTEM;81124525521;127199881292;23159955972;3032360;130797568;1562824704
1700014243.341415;/sys/fs/cgroup/custom.slice/pg1;80807260175;126889705853;23097709107;2533234;27217920;135172096
1700014244.340517;#SYSTEM;81080045814;127127546565;23146180766;2913468;130797568;1562824704
1700014244.340517;/sys/fs/cgroup/custom.slice/pg1;80769647432;126832173838;23087242463;2485185;27217920;135172096
1700014245.339539;#SYSTEM;81091778918;127122085749;23145288511;2931855;130797568;1562828800
1700014245.339539;/sys/fs/cgroup/custom.slice/pg1;80782312410;126842933330;23089202647;2495638;27217920;135172096
1700014246.338688;#SYSTEM;81099132359;127114743308;23143963080;2899458;130797568;1562828800
1700014246.338688;/sys/fs/cgroup/custom.slice/pg1;80789211191;126795838924;23080628977;2600489;27217920;135172096
1700014247.337728;#SYSTEM;81024912903;127031695214;23128949167;2891747;130797568;1562832896
1700014247.337728;/sys/fs/cgroup/custom.slice/pg1;80728843017;126731127835;23068840697;2547920;27217920;135172096
1700014248.336770;#SYSTEM;80808983599;127046122063;23126318948;1958196;130797568;1562836992
1700014248.336770;/sys/fs/cgroup/custom.slice/pg1;80758608903;127012143756;23120001917;1994432;27217920;135172096
1700014249.335861;#SYSTEM;81066966385;127133107209;23147314194;2854948;130797568;1562845184
1700014249.335861;/sys/fs/cgroup/custom.slice/pg1;80774346928;126819708027;23084965027;2613349;27217920;135172096
1700014250.335120;#SYSTEM;80641538738;126698470148;23068102359;3326389;130347008;1560633344
1700014250.335120;/sys/fs/cgroup/custom.slice/pg1;80357214093;126465357424;23020457792;2769650;26767360;132956160
1700014251.334119;#SYSTEM;79836037434;126760820291;23079515079;2923253;130347008;1560633344
1700014251.334119;/sys/fs/cgroup/custom.slice/pg1;79513421024;126483755150;23023822561;2538901;26767360;132956160
1700014252.333169;#SYSTEM;78779630795;126209889115;22979288009;3127224;129904640;1558417408
1700014252.333169;/sys/fs/cgroup/custom.slice/pg1;78452533735;125895843855;22916795371;2748261;26324992;130740224
1700014253.332239;#SYSTEM;78588457517;126438985607;23021348355;3198173;129904640;1558429696
1700014253.332239;/sys/fs/cgroup/custom.slice/pg1;78228872428;126120024068;22957595774;2590523;26324992;130740224
1700014254.331352;#SYSTEM;78611247369;126439925426;23026223389;3114744;129904640;1558437888
1700014254.331352;/sys/fs/cgroup/custom.slice/pg1;78253440760;126129843151;22959389227;2651343;26324992;130740224
1700014255.330547;#SYSTEM;78571209838;126438048725;23020839840;2926957;129904640;1558441984
1700014255.330547;/sys/fs/cgroup/custom.slice/pg1;78263527933;126133946622;22960132256;2636365;26324992;130740224
1700014256.329418;#SYSTEM;78550828843;126359684294;23006534768;2977800;129904640;1558441984
1700014256.329418;/sys/fs/cgroup/custom.slice/pg1;78242299417;126103846724;22954659908;2646065;26324992;130740224
1700014257.328535;#SYSTEM;78546643777;126391713761;23012387913;2947162;129904640;1558446080
1700014257.328535;/sys/fs/cgroup/custom.slice/pg1;78221035163;126067688613;22948073268;2659850;26324992;130740224
1700014258.327581;#SYSTEM;77679163633;126017430572;22939262477;2178893;129007616;1554014208
1700014258.327581;/sys/fs/cgroup/custom.slice/pg1;77656649809;125994518811;22934775450;2113989;25427968;126308352
1700014259.326589;#SYSTEM;76076352571;125766363652;22898338111;2968149;129007616;1554026496
1700014259.326589;/sys/fs/cgroup/custom.slice/pg1;75744521198;125400524171;22826627094;2651494;25427968;126308352
1700014260.325740;#SYSTEM;76066936940;125661640074;22879260506;3338746;129007616;1554034688
1700014260.325740;/sys/fs/cgroup/custom.slice/pg1;75744528188;125373217119;22821651554;3045407;25427968;126308352
1700014261.324818;#SYSTEM;76073558433;125688939844;22884325447;3057987;129007616;1554038784
1700014261.324818;/sys/fs/cgroup/custom.slice/pg1;75769035115;125426674572;22831378688;2637819;25427968;126308352
1700014262.323909;#SYSTEM;76050207454;125659014418;22878879472;3041909;129007616;1554038784
1700014262.323909;/sys/fs/cgroup/custom.slice/pg1;75720883615;125356306822;22818578061;2609808;25427968;126308352
1700014263.323026;#SYSTEM;75430902719;125263966652;22807471351;3469313;128557056;1551822848
1700014263.323026;/sys/fs/cgroup/custom.slice/pg1;75103942053;124959054928;22746267401;2805826;24977408;124092416
1700014264.322021;#SYSTEM;74010315345;125003547647;22759425661;3220507;128110592;1549611008
1700014264.322021;/sys/fs/cgroup/custom.slice/pg1;73682197446;124736967161;22705838551;2573764;24530944;121876480
1700014265.321103;#SYSTEM;71911453430;124262363482;22624565960;3187544;127221760;1545195520
1700014265.321103;/sys/fs/cgroup/custom.slice/pg1;71580657046;123941569694;22561051059;2739732;23642112;117444608
1700014266.320197;#SYSTEM;70962399347;124086116613;22592324597;3158268;126332928;1540763648
1700014266.320197;/sys/fs/cgroup/custom.slice/pg1;70668596188;123852653884;22544881452;2715646;22753280;113012736
1700014267.319256;#SYSTEM;68134700839;123035766567;22401219836;3237251;125448192;1536335872
1700014267.319256;/sys/fs/cgroup/custom.slice/pg1;67807282414;122751334951;22344379554;2643704;21868544;108580864
1700014268.318249;#SYSTEM;66254240013;122975867225;22386816518;2590951;125448192;1536335872
1700014268.318249;/sys/fs/cgroup/custom.slice/pg1;66129196037;122906754231;22372673010;2241399;21868544;108580864
1700014269.317529;#SYSTEM;62452277088;120736297521;21981338458;2852397;122310656;1520824320
1700014269.317529;/sys/fs/cgroup/custom.slice/pg1;62159281940;120471090441;21929294054;2542527;18731008;93069312
1700014270.316592;#SYSTEM;52413927775;115508664443;21030963692;3912848;118738944;1503096832
1700014270.316592;/sys/fs/cgroup/custom.slice/pg1;52072106008;115270755683;20982629021;3501630;15159296;75341824
1700014271.317793;#SYSTEM;38386343955;96012526415;17482264864;3950421;108941312;1454362624
1700014271.317793;/sys/fs/cgroup/custom.slice/pg1;38070954160;95818222250;17441767212;3155313;5361664;26591232
1700014272.318858;#SYSTEM;5750007157;15001295949;2735218423;818309;103579648;1427771392
1700014272.318858;/sys/fs/cgroup/custom.slice/pg1;5476898064;14659591158;2668444961;272293;0;0
1700014273.318333;#SYSTEM;195180388;253059106;50456757;378646;103579648;1427775488
1700014273.318333;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014274.317564;#SYSTEM;186844907;244344024;48437258;350158;103579648;1427775488
1700014274.317564;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700014275.316603;#SYSTEM;181363149;243042037;48191022;318549;103579648;1427775488
1700014275.316603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
