TIMESTAMP;CPU;RAM;GPU
1700014217.368124;2.77789;0;0
1700014218.368578;34.2252;0;0
1700014219.363679;303.306;0;0
1700014220.362755;586.855;0;0
1700014221.361878;837.685;0;0
1700014222.361015;1086.74;0;0
1700014223.360112;1335.72;0;0
1700014224.359072;1584.85;0;0
1700014225.358209;1833.88;0;0
1700014226.357259;2082.89;0;0
1700014227.356403;2331.99;0;0
1700014228.355529;2580.91;0;0
1700014229.354599;2830.02;0;0
1700014230.353629;3079.14;0;0
1700014231.352611;3328.04;0;0
1700014232.351728;3577.16;0;0
1700014233.350814;3826.2;0;0
1700014234.349840;4075.2;0;0
1700014235.348914;4324.33;0;0
1700014236.347886;4573.34;0;0
1700014237.347084;4822.4;0;0
1700014238.346081;5071.51;0;0
1700014239.345112;5320.37;0;0
1700014240.344247;5569.55;0;0
1700014241.343440;5818.66;0;0
1700014242.342542;6067.52;0;0
1700014243.341415;6316.69;0;0
1700014244.340517;6565.69;0;0
1700014245.339539;6814.69;0;0
1700014246.338688;7063.85;0;0
1700014247.337728;7312.84;0;0
1700014248.336770;7561.85;0;0
1700014249.335861;7810.99;0;0
1700014250.335120;8059.88;0;0
1700014251.334119;8309.01;0;0
1700014252.333169;8558.06;0;0
1700014253.332239;8807.05;0;0
1700014254.331352;9056.16;0;0
1700014255.330547;9305.18;0;0
1700014256.329418;9554.18;0;0
1700014257.328535;9803.31;0;0
1700014258.327581;10052.3;0;0
1700014259.326589;10301.3;0;0
1700014260.325740;10550.5;0;0
1700014261.324818;10799.4;0;0
1700014262.323909;11048.5;0;0
1700014263.323026;11297.6;0;0
1700014264.322021;11546.6;0;0
1700014265.321103;11795.7;0;0
1700014266.320197;12044.6;0;0
1700014267.319256;12293.7;0;0
1700014268.318249;12542.8;0;0
1700014269.317529;12791.8;0;0
1700014270.316592;13040.8;0;0
1700014271.317793;13284.7;0;0
1700014272.318858;13389.1;0;0
1700014273.318333;13423.4;0;0
1700014274.317564;13455.9;0;0
1700014275.316603;13487.2;0;0
