TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700614442.378101;#SYSTEM;189797653;128357002;1717160217;250190;119017472;1269198848
1700614442.378101;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700614442.378101;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700614443.380531;#SYSTEM;1135492969;440555994;63766918191;1874111;136318976;1354539008
1700614443.380531;/sys/fs/cgroup/custom.slice/pg1;724482909;166982893;289080052;527041;12513280;70909952
1700614443.380531;/sys/fs/cgroup/custom.slice/pg2;78218198;21173933;28986859;80888;4169728;15130624
1700614444.373139;#SYSTEM;87903153450;105906550815;32228099662;72940711;150327296;1410891776
1700614444.373139;/sys/fs/cgroup/custom.slice/pg1;43788393968;55615340419;15783750083;1764880;14245888;70909952
1700614444.373139;/sys/fs/cgroup/custom.slice/pg2;43488139813;49975742683;15686599812;67873105;14262272;70909952
1700614445.372239;#SYSTEM;88852370923;126413545638;32030445945;81162517;150769664;1410912256
1700614445.372239;/sys/fs/cgroup/custom.slice/pg1;44282394316;65706764721;15942102733;439271;14245888;70909952
1700614445.372239;/sys/fs/cgroup/custom.slice/pg2;44278915814;60375927228;15963336938;80283651;14262272;70909952
1700614446.371427;#SYSTEM;85394259122;121496522027;32033434093;77994239;151277568;1410916352
1700614446.371427;/sys/fs/cgroup/custom.slice/pg1;42513341252;63143966216;15926588267;416345;14245888;70909952
1700614446.371427;/sys/fs/cgroup/custom.slice/pg2;42542480641;57985634022;15982824856;77089356;14262272;70909952
1700614447.370539;#SYSTEM;85325842125;121421478284;32030827746;77516849;153489408;1410924544
1700614447.370539;/sys/fs/cgroup/custom.slice/pg1;42512483527;63263184392;15927020367;421668;14245888;70909952
1700614447.370539;/sys/fs/cgroup/custom.slice/pg2;42482298364;57803310473;15978318104;76738070;14262272;70909952
1700614448.369600;#SYSTEM;85276604395;121402271551;32031483825;76950979;153894912;1410932736
1700614448.369600;/sys/fs/cgroup/custom.slice/pg1;42576602742;63485858623;15958993216;422662;14245888;70909952
1700614448.369600;/sys/fs/cgroup/custom.slice/pg2;42367699552;57547507951;15943074881;76174994;14262272;70909952
1700614449.368639;#SYSTEM;85258334208;121322453403;32038826666;77176514;154185728;1410949120
1700614449.368639;/sys/fs/cgroup/custom.slice/pg1;42448217147;63303563918;15917354271;425541;14245888;70909952
1700614449.368639;/sys/fs/cgroup/custom.slice/pg2;42448407834;57645841065;15981472881;76508544;14262272;70909952
1700614450.367632;#SYSTEM;85297427618;121269061656;32052480218;76976630;154435584;1410953216
1700614450.367632;/sys/fs/cgroup/custom.slice/pg1;42494614086;63375621765;15938180689;421294;14245888;70909952
1700614450.367632;/sys/fs/cgroup/custom.slice/pg2;42352347750;57521642389;15944801032;76209036;14262272;70909952
1700614451.366861;#SYSTEM;85100864849;121202140422;31989236627;76977758;154562560;1410957312
1700614451.366861;/sys/fs/cgroup/custom.slice/pg1;42562489078;63494587339;15967614802;420552;14245888;70909952
1700614451.366861;/sys/fs/cgroup/custom.slice/pg2;42446829358;57637286833;15985606096;76517835;14262272;70909952
1700614452.365730;#SYSTEM;85177379890;121273478512;32020278935;76926364;154562560;1410965504
1700614452.365730;/sys/fs/cgroup/custom.slice/pg1;42531980878;63437702191;15958873027;418639;14245888;70909952
1700614452.365730;/sys/fs/cgroup/custom.slice/pg2;42366784649;57541700976;15956290499;76219053;14262272;70909952
1700614453.364794;#SYSTEM;85242836910;121217144484;32034541031;77732034;154562560;1410973696
