FULL;PG1;PG2
13.947988;0;0
57.372988;0;0
59.60441;29.584668;29.874714
59.660772;29.613699;29.469242
59.644256;29.749568;29.749568
59.654864;29.682638;29.682638
59.780984;29.67337;29.528622
59.830732;29.697004;29.842578
59.774748;29.742289;29.742289
59.69281;29.629601;29.629601
59.661216;29.758027;29.758027
59.70677;29.636530999999998;29.636530999999998
59.63657;29.601684;29.601684
59.68703;29.626733;29.626733
59.68306;29.914490999999998;29.914490999999998
59.693664;29.48549;29.48549
59.66407;29.615337;29.615337
59.743956;29.583359;29.583359
59.687172;29.770974000000002;29.770974000000002
59.7215;29.788446;29.643842
59.696324;29.486804;29.631346999999998
59.777836;29.744526;29.744526
59.71216;29.711146999999997;29.711146999999997
59.722904;29.716493;29.571534
59.714784;29.568914;29.713152
59.71369;29.711906;29.711906
59.77051;29.740882;29.596508999999998
59.732076;29.576076;29.721057000000002
59.79244;29.751091000000002;29.751091000000002
59.75367;29.731803;29.731803
59.733868;29.721949000000002;29.721949000000002
59.7706;29.740223999999998;29.59515
59.76662;29.59318;29.738245
58.266584;15.199978;15.199978
43.1542;21.369628;21.369628
29.491776;0;0
14.05227;0;0
13.786799;0;0
13.742242;0;0
