TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905192.420705;/sys/fs/cgroup/custom.slice/pg2;7176097814;13880279755;1495259462;18213292
1699905192.420705;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905193.419862;#SYSTEM;14401906226;27820026020;3002005547;36638599
1699905193.419862;/sys/fs/cgroup/custom.slice/pg1;7177121810;13879451337;1495182340;18226917
1699905193.419862;/sys/fs/cgroup/custom.slice/pg2;7176785968;13880471866;1495300486;18225599
1699905193.419862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905194.419049;#SYSTEM;14401544443;27821324959;3002076941;36628764
1699905194.419049;/sys/fs/cgroup/custom.slice/pg1;7177338346;13880490839;1495287990;18223254
1699905194.419049;/sys/fs/cgroup/custom.slice/pg2;7177229541;13882053044;1495449248;18227394
1699905194.419049;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905195.418119;#SYSTEM;14400681283;27818525924;3001853036;36628145
1699905195.418119;/sys/fs/cgroup/custom.slice/pg1;7176502399;13878016458;1495056061;18226155
1699905195.418119;/sys/fs/cgroup/custom.slice/pg2;7176210275;13880329173;1495284056;18217914
1699905195.418119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905196.417235;#SYSTEM;14401614382;27820354742;3002034980;36625813
1699905196.417235;/sys/fs/cgroup/custom.slice/pg1;7176709215;13878736315;1495104801;18224712
1699905196.417235;/sys/fs/cgroup/custom.slice/pg2;7176519799;13880769147;1495327691;18217601
1699905196.417235;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905197.416376;#SYSTEM;14401866259;27820554254;3002013772;36623986
1699905197.416376;/sys/fs/cgroup/custom.slice/pg1;7177029954;13879412088;1495163966;18227784
1699905197.416376;/sys/fs/cgroup/custom.slice/pg2;7176781859;13880983838;1495350851;18214972
1699905197.416376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905198.415563;#SYSTEM;14401457986;27820667351;3001989654;36626433
1699905198.415563;/sys/fs/cgroup/custom.slice/pg1;7177273679;13880207299;1495253093;18226201
1699905198.415563;/sys/fs/cgroup/custom.slice/pg2;7177134016;13881259979;1495356963;18226873
1699905198.415563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905199.414706;#SYSTEM;14401256623;27820965319;3002084140;36606307
1699905199.414706;/sys/fs/cgroup/custom.slice/pg1;7177084962;13879978808;1495241883;18218125
1699905199.414706;/sys/fs/cgroup/custom.slice/pg2;7176848476;13881160104;1495386651;18214550
1699905199.414706;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905200.413874;#SYSTEM;14400992524;27821631598;3002088247;36600041
1699905200.413874;/sys/fs/cgroup/custom.slice/pg1;7177103082;13880637499;1495294066;18212707
1699905200.413874;/sys/fs/cgroup/custom.slice/pg2;7176862171;13881499384;1495397652;18218788
1699905200.413874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905201.413016;#SYSTEM;14400979352;27819833407;3001902469;36612052
1699905201.413016;/sys/fs/cgroup/custom.slice/pg1;7177021124;13879738815;1495195426;18220635
1699905201.413016;/sys/fs/cgroup/custom.slice/pg2;7176703049;13880568301;1495320290;18218695
1699905201.413016;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905202.412134;#SYSTEM;14403238808;27821942272;3002310611;36633542
1699905202.412134;/sys/fs/cgroup/custom.slice/pg1;7176827617;13879035594;1495140251;18227183
1699905202.412134;/sys/fs/cgroup/custom.slice/pg2;7176631923;13880706531;1495311799;18218230
1699905202.412134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905203.411318;#SYSTEM;14401557416;27820833596;3002071011;36624339
1699905203.411318;/sys/fs/cgroup/custom.slice/pg1;7177325317;13879771596;1495214179;18231618
1699905203.411318;/sys/fs/cgroup/custom.slice/pg2;7177081011;13881678168;1495435211;18218038
1699905203.411318;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905204.410494;#SYSTEM;14402101141;27822339886;3002261026;36619726
1699905204.410494;/sys/fs/cgroup/custom.slice/pg1;7177164871;13880101550;1495252426;18226995
1699905204.410494;/sys/fs/cgroup/custom.slice/pg2;7176967274;13881971203;1495464124;18217794
1699905204.410494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905205.409651;#SYSTEM;14401819394;27821014208;3002085626;36623991
1699905205.409651;/sys/fs/cgroup/custom.slice/pg1;7177118882;13879578186;1495198120;18232168
1699905205.409651;/sys/fs/cgroup/custom.slice/pg2;7176784239;13881545691;1495417240;18214482
1699905205.409651;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905206.408774;#SYSTEM;14401246514;27821534881;3002095516;36604088
1699905206.408774;/sys/fs/cgroup/custom.slice/pg1;7176877742;13879234332;1495144396;18224829
1699905206.408774;/sys/fs/cgroup/custom.slice/pg2;7176729916;13881878611;1495438798;18207727
1699905206.408774;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905207.407971;#SYSTEM;14402821668;27822231981;3002215933;36621726
1699905207.407971;/sys/fs/cgroup/custom.slice/pg1;7177396002;13880553286;1495293829;18220840
1699905207.407971;/sys/fs/cgroup/custom.slice/pg2;7177245070;13881543264;1495417918;18220724
1699905207.407971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905208.407110;#SYSTEM;14400853651;27820163973;3001983127;36613032
1699905208.407110;/sys/fs/cgroup/custom.slice/pg1;7176910238;13879926941;1495231232;18217836
1699905208.407110;/sys/fs/cgroup/custom.slice/pg2;7176711678;13880841639;1495332836;18224405
1699905208.407110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905209.406264;#SYSTEM;14401512277;27821345663;3002088762;36604398
1699905209.406264;/sys/fs/cgroup/custom.slice/pg1;7177091325;13879956387;1495225178;18221278
1699905209.406264;/sys/fs/cgroup/custom.slice/pg2;7176807430;13881416401;1495389918;18207460
1699905209.406264;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905210.405416;#SYSTEM;14401844296;27820955789;3002046965;36620713
1699905210.405416;/sys/fs/cgroup/custom.slice/pg1;7177090187;13879743032;1495201689;18231660
1699905210.405416;/sys/fs/cgroup/custom.slice/pg2;7176941053;13881339079;1495383232;18215260
1699905210.405416;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905211.404532;#SYSTEM;14401828534;27820453775;3002017727;36620093
1699905211.404532;/sys/fs/cgroup/custom.slice/pg1;7176841661;13879928410;1495223738;18219817
1699905211.404532;/sys/fs/cgroup/custom.slice/pg2;7176590634;13879637473;1495211325;18222722
1699905211.404532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905212.403722;#SYSTEM;14402979129;27821495748;3002211850;36632108
1699905212.403722;/sys/fs/cgroup/custom.slice/pg1;7177177255;13879711512;1495200462;18228884
1699905212.403722;/sys/fs/cgroup/custom.slice/pg2;7177056940;13881201911;1495359877;18221634
1699905212.403722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905213.402864;#SYSTEM;14401627703;27821947928;3002191353;36593874
1699905213.402864;/sys/fs/cgroup/custom.slice/pg1;7177091992;13880215999;1495268736;18215083
1699905213.402864;/sys/fs/cgroup/custom.slice/pg2;7176780104;13881588180;1495410743;18203843
1699905213.402864;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905214.402022;#SYSTEM;14401280150;27821397004;3002105576;36601539
1699905214.402022;/sys/fs/cgroup/custom.slice/pg1;7177140624;13879587755;1495206120;18223663
1699905214.402022;/sys/fs/cgroup/custom.slice/pg2;7176933801;13882114827;1495470223;18208255
1699905214.402022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905215.401176;#SYSTEM;14401386088;27821802142;3002154763;36594566
1699905215.401176;/sys/fs/cgroup/custom.slice/pg1;7177089179;13880283526;1495271483;18216092
1699905215.401176;/sys/fs/cgroup/custom.slice/pg2;7176802712;13881522964;1495398693;18206392
1699905215.401176;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905216.400292;#SYSTEM;14400718422;27821547554;3002093041;36599204
1699905216.400292;/sys/fs/cgroup/custom.slice/pg1;7176732570;13879470005;1495179119;18224733
1699905216.400292;/sys/fs/cgroup/custom.slice/pg2;7176538927;13881641190;1495420598;18205851
1699905216.400292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905217.399567;#SYSTEM;12545906904;24138196868;2605712532;31832216
1699905217.399567;/sys/fs/cgroup/custom.slice/pg1;6303635941;12149532869;1309011116;15949704
1699905217.399567;/sys/fs/cgroup/custom.slice/pg2;6191985242;11928024987;1285141177;15688599
1699905217.399567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905218.398694;#SYSTEM;7225591688;13607595045;1470860194;18113080
1699905218.398694;/sys/fs/cgroup/custom.slice/pg1;3588517246;6776393237;729992089;8919412
1699905218.398694;/sys/fs/cgroup/custom.slice/pg2;3588366622;6771587713;729466621;9010585
1699905218.398694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905219.531688;#SYSTEM;2949183076;5529496002;600957561;7440145
1699905219.531688;/sys/fs/cgroup/custom.slice/pg1;1411927032;2664738912;287245653;3509700
1699905219.531688;/sys/fs/cgroup/custom.slice/pg2;1486715597;2803697460;302218127;3735336
1699905219.531688;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905220.397449;#SYSTEM;43671696;56936529;10880748;145613
1699905220.397449;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905220.397449;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905220.397449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905221.396616;#SYSTEM;44317870;56608464;10808469;137344
1699905221.396616;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905221.396616;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905221.396616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905222.397354;#SYSTEM;45211713;57277193;10934474;142645
1699905222.397354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905222.397354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905222.397354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
