FULL;PG1;PG2
34.316684;0;0
225.65822;45.025948;123.76851000000002
232.32822;46.312724;185.250896
232.72046;46.390912;185.56364799999997
232.55315;46.35756;185.43024
233.51267;46.768712;187.07484800000006
233.37789;46.454364;186.25987999999995
232.66426;46.401524;185.606096
233.07419;46.48328;184.83682
233.67419;46.581032;186.32412800000006
233.62942;46.350664;186.83731000000006
232.86725;46.48574;185.17550100000003
233.85978;46.727872;186.91148800000005
234.26645;46.743044;186.97217600000005
234.61738;46.613457;186.78599100000005
153.7603;0;0
32.463928;0;0
30.880412;0;0
30.056748;0;0
