timestamp;RAPL;glob;PG1;PG2
1700624299906.0;0.2623291015625;0;0;0
1700624299906.0;0.20098876953125;0;0;0
1700624300908.0;28.6324462890625;0;0;0
1700624300908.0;13.552978515625;0;0;0
1700624301909.0;26.024658203125;0;0;0
1700624301909.0;11.216552734375;0;0;0
1700624302910.0;26.9613037109375;0;0;0
1700624302910.0;12.86602783203125;0;0;0
1700624303912.0;25.919921875;0;0;0
1700624303912.0;11.34356689453125;0;0;0
1700624304913.0;25.88800048828125;0;0;0
1700624304913.0;11.09539794921875;0;0;0
1700624305914.0;25.684814453125;0;0;0
1700624305914.0;10.82696533203125;0;0;0
1700624306917.0;27.90753173828125;0;0;0
1700624306917.0;13.09759521484375;0;0;0
1700624307917.0;120.66778564453125;0;0;0
1700624307917.0;61.9595947265625;0;0;0
1700624308918.0;131.09088134765625;0;0;0
1700624308918.0;85.3121337890625;0;0;0
1700624309919.0;124.69647216796875;0;0;0
1700624309919.0;103.49169921875;0;0;0
1700624310919.0;121.3275146484375;0;0;0
1700624310919.0;106.443603515625;0;0;0
1700624311920.0;120.63348388671875;0;0;0
1700624311920.0;107.35198974609375;0;0;0
1700624312920.0;120.9400634765625;0;0;0
1700624312920.0;107.52362060546875;0;0;0
1700624313921.0;120.51611328125;0;0;0
1700624313921.0;107.4674072265625;0;0;0
1700624314921.0;120.21405029296875;0;0;0
1700624314921.0;107.51190185546875;0;0;0
1700624315922.0;120.2528076171875;0;0;0
1700624315922.0;107.64373779296875;0;0;0
1700624316923.0;120.425537109375;0;0;0
1700624316923.0;107.64935302734375;0;0;0
1700624317923.0;120.49249267578125;0;0;0
1700624317923.0;107.6834716796875;0;0;0
1700624318924.0;120.55279541015625;0;0;0
1700624318924.0;107.69097900390625;0;0;0
1700624319924.0;120.59442138671875;0;0;0
1700624319924.0;107.70599365234375;0;0;0
1700624320925.0;120.75531005859375;120.34710037689348;24.033494450587238;96.13178567219956
1700624321925.0;120.74365234375;120.34954140795475;29.15650653977847;91.01370198461005
1700624320925.0;107.86273193359375;120.34710037689348;24.033494450587238;96.13178567219956
1700624321925.0;107.89849853515625;120.34954140795475;29.15650653977847;91.01370198461005
1700624322926.0;120.8426513671875;120.34529223571728;36.049899631397;84.11435435700609
1700624322926.0;108.129150390625;120.34529223571728;36.049899631397;84.11435435700609
1700624323927.0;121.03076171875;120.37292405543671;36.05851379946044;84.13468757502447
1700624323927.0;108.21923828125;120.37292405543671;36.05851379946044;84.13468757502447
1700624324927.0;121.5745849609375;120.46428499971132;36.08539156249426;84.19829322941858
1700624325928.0;121.72967529296875;120.43776043319777;36.08091853787879;84.18498414800537
1700624326928.0;121.7642822265625;120.42242566318056;36.07924404702957;84.18200421988796
1700624324927.0;108.3397216796875;120.46428499971132;36.08539156249426;84.19829322941858
1700624325928.0;108.304443359375;120.43776043319777;36.08091853787879;84.18498414800537
1700624326928.0;108.39691162109375;120.42242566318056;36.07924404702957;84.18200421988796
1700624327929.0;121.86285400390625;120.41903516435113;36.07526453330543;84.17655330399009
1700624328929.0;121.9725341796875;120.53981064506128;36.081070979029505;84.18730073229348
1700624329930.0;122.009033203125;120.4498682562534;36.08056684652248;84.18639666970198
1700624330931.0;122.04522705078125;120.4500154053835;36.08164844065306;84.18971863878872
1700624331931.0;122.03741455078125;120.44131102202047;36.07727478768866;84.18008801399307
1700624327929.0;108.49530029296875;120.41903516435113;36.07526453330543;84.17655330399009
