TIMESTAMP;CPU;RAM;GPU
1700512407.302230;3.76727;0;0
1700512408.301957;34.6296;0;0
1700512409.299929;257.289;0;0
1700512410.298581;489.42;0;0
1700512411.297548;721.743;0;0
1700512412.296636;954.326;0;0
1700512413.295720;1187.09;0;0
1700512414.294727;1420.16;0;0
1700512415.293905;1653.09;0;0
1700512416.292950;1886.07;0;0
1700512417.292093;2118.96;0;0
1700512418.291110;2352.43;0;0
1700512419.290144;2585.15;0;0
1700512420.289230;2818.74;0;0
1700512421.288235;3052.56;0;0
1700512422.287333;3286.48;0;0
1700512423.286479;3520.14;0;0
1700512424.287546;3655.88;0;0
1700512425.286724;3686.43;0;0
1700512426.286344;3715.7;0;0
1700512427.284742;3745.69;0;0
